business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dharshan Nagar, Wishaka Developers",Property Developers,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.wishakadevelopers.com/,5.0,,"Dharshan Nagar Wishaka Developers, Kalambakkam, Tamil Nadu 631402",631402,13.0352672,79.8075722,ChIJ--MYaACVUjoRK5aMyN3eX0o,https://www.google.com/maps/place/?q=place_id:ChIJ--MYaACVUjoRK5aMyN3eX0o,part_269,2026-09-20 19:23:23
Sri Madhesh Garden,Property Developers,Real estate developer,Real estate developer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,,"2VP5+3X, Mappedu, Tamil Nadu 631402",631402,13.0351875,79.8599375,ChIJ3dFXFwCTUjoRQaBFJrGGVcM,https://www.google.com/maps/place/?q=place_id:ChIJ3dFXFwCTUjoRQaBFJrGGVcM,part_269,2026-09-20 19:23:23
GRACE properties maruthi nagar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2RPW+6GH, Athigattur road, Mettumanagar, Kadambathur, Kilacheri, Tamil Nadu 631203",Mettumanagar,13.0355612,79.8463654,ChIJNTGpewCTUjoR4IIb-eHN4Z4,https://www.google.com/maps/place/?q=place_id:ChIJNTGpewCTUjoR4IIb-eHN4Z4,part_269,2026-09-20 19:23:23
Perabakkam land location,Property Developers,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2R2H+PRH, Perambakkam, Koovam, Tamil Nadu 631402",631402,13.0018123,79.82960489999999,ChIJzeP3YVKVUjoRIp005v7q6Ks,https://www.google.com/maps/place/?q=place_id:ChIJzeP3YVKVUjoRIp005v7q6Ks,part_269,2026-09-20 19:23:23
Spectrum Enclave,Property Developers,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89391 66555,N/A,4.5,,"XVV3+33H, SH 120, Chennai, Sriperumbudur, Tamil Nadu 631402",631402,12.9926821,79.85274199999999,ChIJZxYYUD-TUjoRKABN4sBbMPE,https://www.google.com/maps/place/?q=place_id:ChIJZxYYUD-TUjoRKABN4sBbMPE,part_269,2026-09-20 19:23:23
NARRINDAR CHORDIA,Property Developers,Real estate developer,Real estate developer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"MDR 447, Mettumanagar, Valasaivettikadu, Kilacheri, Tamil Nadu 602105",Mettumanagar,13.0355612,79.8463654,ChIJb0dGDACTUjoRvCx_H16K0pY,https://www.google.com/maps/place/?q=place_id:ChIJb0dGDACTUjoRvCx_H16K0pY,part_269,2026-09-20 19:23:23
Rithvik Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://rithvikdevelopers.com/,5.0,,"No 1236, Walajabad Main road, sunguvarcharam, Santhavelur, Tamil Nadu 602106",631402,12.922940299999999,79.87965779999999,ChIJT5FaP3btUjoR-jBOTp_OEt0,https://www.google.com/maps/place/?q=place_id:ChIJT5FaP3btUjoR-jBOTp_OEt0,part_269,2026-09-20 19:23:23
New India Green City Villa Plots kalambakkam,Property Developers,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2RM5+R3W, Kalambakkam, Tamil Nadu 631402",631402,13.034623499999999,79.807699,ChIJmdofXQCVUjoRSGg1oEQJKzw,https://www.google.com/maps/place/?q=place_id:ChIJmdofXQCVUjoRSGg1oEQJKzw,part_269,2026-09-20 19:23:23
Vinayagam Elimiyankottur,Property Developers,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2R44+W2V, Chellampattidai Main Rd, Elumayin, Kottur, Irulanjeri, Tamil Nadu 631553",Elumayin,13.0080323,79.8057158,ChIJJYfBMwCVUjoROeOieVWvf2w,https://www.google.com/maps/place/?q=place_id:ChIJJYfBMwCVUjoROeOieVWvf2w,part_269,2026-09-20 19:23:23
Vista’s sri Balaji Nagar,Property Developers,Housing society,Housing society,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2RMG+H4P, Arakkonam Hwy, Perambakkam, Kondanjerry, Tamil Nadu 631402",631402,13.033549599999999,79.82651829999999,ChIJkwFzNwCVUjoRdqTOIbXRQwE,https://www.google.com/maps/place/?q=place_id:ChIJkwFzNwCVUjoRdqTOIbXRQwE,part_269,2026-09-20 19:23:23
Kalambakkam,Property Developers,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,1.0,"2RQ3+89H, Kalambakkam, Tamil Nadu 631402",631402,13.0383125,79.8034844,ChIJzazJUwCVUjoR4mhnuOiQnIc,https://www.google.com/maps/place/?q=place_id:ChIJzazJUwCVUjoR4mhnuOiQnIc,part_269,2026-09-20 19:23:24
ANANDA HABITAT,Property Developers,Real estate developer,Real estate developer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96777 15508,N/A,4.3,18.0,"Sriperumbudur Taluk, Mettupalayam Main Rd, Mettupalayam, Chennai, Tamil Nadu 631604",631402,12.8795741,79.9135293,ChIJC2HJdQTuUjoRYm9tYbXZFrU,https://www.google.com/maps/place/?q=place_id:ChIJC2HJdQTuUjoRYm9tYbXZFrU,part_269,2026-09-20 19:23:24
