business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Specsmakers at Gandhi Road, Arakkonam (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 77086 65163,https://www.specsmakers.in/,4.9,,"104/105, Gandhi Road, near Vasanth&Co, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090573899999999,79.66029019999999,ChIJn6LJNcq9UjoRM4wk_nEYIBE,https://www.google.com/maps/place/?q=place_id:ChIJn6LJNcq9UjoRM4wk_nEYIBE,part_269,2026-09-20 19:04:52
Madras optical store,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 72002 64004,N/A,5.0,,"157, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084738699999999,79.66164359999999,ChIJeRDuFiS9UjoRN6zbxqoiA-Y,https://www.google.com/maps/place/?q=place_id:ChIJeRDuFiS9UjoRN6zbxqoiA-Y,part_269,2026-09-20 19:04:52
"Lenskart.com at Gandhi Road, Arakkonam",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99537 90215,https://stores.lenskart.com/lenskart-com-gandhi-road-Gandhi-Road-arakkonam-882862/Home#book,4.9,,"No 89/2, Gandhi Road, beside Vasanth & Co, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0903067,79.6605129,ChIJy7Lsb-y9UjoRNcBX2VibdLo,https://www.google.com/maps/place/?q=place_id:ChIJy7Lsb-y9UjoRNcBX2VibdLo,part_269,2026-09-20 19:04:52
Kannadi Kadai.In,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98847 42438,N/A,5.0,,"no 31, muruggapa street, near ice zone, opp. lane to neela medicals, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0871342,79.66499569999999,ChIJcxQEF4G9UjoRR6eyo0d37vo,https://www.google.com/maps/place/?q=place_id:ChIJcxQEF4G9UjoRR6eyo0d37vo,part_269,2026-09-20 19:04:52
Purple Optics Pvt Ltd,Optical Store and Eyewear,Optometrist,Optometrist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93447 00295,https://purpleoptics.com/,4.9,,"85 & 86, Gandhi road, Stuartpet, Arakkonam, Tamil Nadu 631003",Stuartpet,13.0894251,79.6609943,ChIJg0XSLVelUjoRMaNLB2WFcBk,https://www.google.com/maps/place/?q=place_id:ChIJg0XSLVelUjoRMaNLB2WFcBk,part_269,2026-09-20 19:04:52
LUMIQUE OPTICAL HOUSE,Optical Store and Eyewear,Optometrist,Optometrist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99949 52831,N/A,5.0,,"Lumique Optical House, Gandhi Road, opposite to Krishna Super Market, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0875782,79.6618498,ChIJM_CGk2G9UjoRVsIjt22RAWM,https://www.google.com/maps/place/?q=place_id:ChIJM_CGk2G9UjoRVsIjt22RAWM,part_269,2026-09-20 19:04:52
Aparna Optical,Optical Store and Eyewear,Pharmacy,"Pharmacy, Optical Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97876 66444,N/A,4.6,,"7 Suburaya Street Stuartpet, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085840099999999,79.6646471,ChIJNw1aMWy8UjoR4vYSRDqEwOo,https://www.google.com/maps/place/?q=place_id:ChIJNw1aMWy8UjoR4vYSRDqEwOo,part_269,2026-09-20 19:04:52
Dr Agarwals Eye Clinic,Optical Store and Eyewear,Optician,"Optician, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Eye care center, Optometrist",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95949 02136,https://www.dragarwal.com/eye-clinic/india/arakkonam/,4.9,,"Door No 78, Old Door No 54, New, Gandhi Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0889989,79.66078519999999,ChIJS2-lA0-9UjoRUlkbTFM8G84,https://www.google.com/maps/place/?q=place_id:ChIJS2-lA0-9UjoRUlkbTFM8G84,part_269,2026-09-20 19:04:52
SRI VENKATESWARA OPTICALS,Optical Store and Eyewear,Optician,Optician,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"5, Sathyamoorthy St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086289599999999,79.66368539999999,ChIJp5JF0G28UjoRUJ6Gb-umK-U,https://www.google.com/maps/place/?q=place_id:ChIJp5JF0G28UjoRUJ6Gb-umK-U,part_269,2026-09-20 19:04:52
NETHRA OPTICS,Optical Store and Eyewear,Optician,Optician,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"4, Sathyamoorthy St, Stuartpet, Stuarpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Stuarpet",13.0863331,79.66358269999999,ChIJaYtF0G28UjoRBUF1vTxCTRc,https://www.google.com/maps/place/?q=place_id:ChIJaYtF0G28UjoRBUF1vTxCTRc,part_269,2026-09-20 19:04:52
EYE FASHION OPTICALS,Optical Store and Eyewear,Optician,Optician,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Arakkonam, Tamil Nadu 631003",Arakkonam,13.0896891,79.6606321,ChIJy-DIMnC8UjoR0Y6l2oFvDi4,https://www.google.com/maps/place/?q=place_id:ChIJy-DIMnC8UjoR0Y6l2oFvDi4,part_269,2026-09-20 19:04:52
RIYAS OTICALS,Optical Store and Eyewear,Optician,Optician,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"1, Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086464999999999,79.66225829999999,ChIJayuW5G28UjoRuZx7LMQW5y4,https://www.google.com/maps/place/?q=place_id:ChIJayuW5G28UjoRuZx7LMQW5y4,part_269,2026-09-20 19:04:52
