business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podaturpet 631208,Offices,Post office,Post office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"7FMM+6CV, Gangai Amman Kovil St, Podaturpet, Tamil Nadu 631208",631208,13.2831125,79.4835439,ChIJY6nM0oapUjoRHJX9k2fcrkk,https://www.google.com/maps/place/?q=place_id:ChIJY6nM0oapUjoRHJX9k2fcrkk,part_269,2026-09-20 19:17:18
Sorakayapeta post office,Offices,Post office,Post office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"8F8H+33M, Sorakayapet, Kolathur, Tamil Nadu 631208",631208,13.3152125,79.47767189999999,ChIJwwz4IQCpUjoRBvO4OoW32po,https://www.google.com/maps/place/?q=place_id:ChIJwwz4IQCpUjoRBvO4OoW32po,part_269,2026-09-20 19:17:18
Post office,Offices,Post office,Post office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.0,,"8F3G+G2H, Bommarajupet, Kolathur, Tamil Nadu 631208",Bommarajupet,13.303810499999999,79.4751191,ChIJ____b_OpUjoR9vF2QIM6LP4,https://www.google.com/maps/place/?q=place_id:ChIJ____b_OpUjoR9vF2QIM6LP4,part_269,2026-09-20 19:17:18
Pettakandigai Village,Offices,Post office,Post office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"7G68+66H, Petta Kandigai Road, Kil Nedugal Colony, Nedigallu and Forest, Pettaikandigai, Tamil Nadu 631208",Kil Nedugal Colony,13.2605664,79.5155985,ChIJP09_IgCpUjoRUYLBahOIhd8,https://www.google.com/maps/place/?q=place_id:ChIJP09_IgCpUjoRUYLBahOIhd8,part_269,2026-09-20 19:17:18
LHSS-MRP SILICONE HOSES PVT LTD,Offices,Corporate office,Corporate office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 177 264 2478,http://www.lhss.co.uk/,4.5,11.0,"Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1303302,79.93391629999999,ChIJtz6iP76PUjoRlLRu1DVIn7E,https://www.google.com/maps/place/?q=place_id:ChIJtz6iP76PUjoRlLRu1DVIn7E,part_269,2026-09-20 19:17:18
T.T. Kandigai Post Office,Offices,Post office,Post office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,4.3,,"7GVH+WXW, Gollalakuppam, Tamil Nadu 631208",631208,13.294495399999999,79.5294593,ChIJb9D1-ESoUjoRavUwxyBlJIA,https://www.google.com/maps/place/?q=place_id:ChIJb9D1-ESoUjoRavUwxyBlJIA,part_269,2026-09-20 19:17:19
BSNL OFFICE,Offices,Government office,Government office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",+91 1800 345 1500,http://www.chennai.bsnl.co.in/,,,"162, Thoppu St, Podaturpet, Tamil Nadu 631208",631208,13.281677199999999,79.4837338,ChIJpct_4q-pUjoR8oM9bAD1bRo,https://www.google.com/maps/place/?q=place_id:ChIJpct_4q-pUjoR8oM9bAD1bRo,part_269,2026-09-20 19:17:19
Fire and Rescue Service Pallipattu and Podaturpet,Offices,Fire station,Fire station,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,,"Pallipattu, Thiruvallur, SH-106, R.K.Pet Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631208",631208,13.304408599999999,79.44738939999999,ChIJMUQ8SGuqUjoRxyGHZ31i39A,https://www.google.com/maps/place/?q=place_id:ChIJMUQ8SGuqUjoRxyGHZ31i39A,part_269,2026-09-20 19:17:19
Commando Ganapathy TNCS,Offices,Government office,Government office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,5.0,,"7FX6+HR, Podaturpet, Kolathur, Tamil Nadu 631208",631208,13.2989427,79.4620541,ChIJTfXKzhKrUjoRlpAhXVtmXas,https://www.google.com/maps/place/?q=place_id:ChIJTfXKzhKrUjoRlpAhXVtmXas,part_269,2026-09-20 19:17:19
Panchayat Office,Offices,Government office,Government office,631208,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Podaturpeta S.O, Bommarajupeta B.O, C.N.Kandigai B.O",N/A,N/A,,,"8F8H+62C, Sorakayapet, Kolathur, Tamil Nadu 631208",631208,13.315612,79.47758759999999,ChIJdxN8QgCpUjoRHOxOQR84XQY,https://www.google.com/maps/place/?q=place_id:ChIJdxN8QgCpUjoRHOxOQR84XQY,part_269,2026-09-20 19:17:19
