business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruti International Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97536 77107,https://maruti-international-packers-and-movers-2.ueniweb.com/,5.0,102,"Shop No.1, Plot No. B-2, Bagsewaniya, Priyadarshini Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Priyadarshini Colony, Bagmugaliya",23.1911384,77.46257659999999,ChIJH9Entz1DfDkR70c0e_d5VWg,https://www.google.com/maps/place/?q=place_id:ChIJH9Entz1DfDkR70c0e_d5VWg,part_269,2026-09-20 19:07:31
Best Packers And Movers,Packers and Movers,Transportation service,Transportation service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82080 66318,N/A,5.0,2,"Shop No- 106, B, Lane, Matlab Nagar, Kothrud, Pune, Maharashtra 411038","Matlab Nagar, Kothrud",18.515458799999998,73.8033981,ChIJJ0TEaXm_wjsRoDt7UzSvi0o,https://www.google.com/maps/place/?q=place_id:ChIJJ0TEaXm_wjsRoDt7UzSvi0o,part_269,2026-09-20 19:07:31
Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90884 00474,https://porter.in/packers-and-movers/kolkata,5.0,1,"Shop No 63, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764329,88.4314036,ChIJQ7w3UJR1AjoR-vOV9t0f9bs,https://www.google.com/maps/place/?q=place_id:ChIJQ7w3UJR1AjoR-vOV9t0f9bs,part_269,2026-09-20 19:07:31
India Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving supply store, Packaging supply store, Transportation service, Trucking company",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89691 11119,https://indiapackerandmover.com/?utm_source=GMBlisting&utm_medium=Organic,4.7,903,"5th floor, KLJ TOWER, 505, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6907578,77.1508082,ChIJR0pzrKQDDTkR7BzgZ0AdHHM,https://www.google.com/maps/place/?q=place_id:ChIJR0pzrKQDDTkR7BzgZ0AdHHM,part_269,2026-09-20 19:07:31
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93115 67029,https://standardpackersmovers.in/,4.8,1306,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_269,2026-09-20 19:07:31
"Maruti International Packers and Movers, Packers and Movers in Indore, Best Packers and Movers in Indore",Packers and Movers,Packaging company,"Packaging company, Moving service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93004 84811,https://www.marutiinternationalpacker.com/packers-and-movers-in-indore/,5.0,52,"Shop No. 5, Nipania Main Rd, Vrindavan Palace Colony, Pipliya Kumar, Indore, Madhya Pradesh 452010","Vrindavan Palace Colony, Pipliya Kumar",22.769516199999998,75.9118505,ChIJm-mNRE4dYzkROI4yAWWSSpQ,https://www.google.com/maps/place/?q=place_id:ChIJm-mNRE4dYzkROI4yAWWSSpQ,part_269,2026-09-20 19:07:31
Vaigai Packers and Movers,Packers and Movers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93456 83892,https://vaigaipackersandmovers.com/,5.0,153,"Ground Floor, Housing Board, H 1183, I G, Sector H, Ellis Nagar, Madurai, Tamil Nadu 625016","I G, Sector H, Ellis Nagar",9.915339,78.0977272,ChIJp7IVLL_PADsRhchyi7saeM8,https://www.google.com/maps/place/?q=place_id:ChIJp7IVLL_PADsRhchyi7saeM8,part_269,2026-09-20 19:07:32
Crystal Packers & Movers,Packers and Movers,Moving supply store,Moving supply store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95976 12444,https://crystalpackers.com/,5.0,459,"R.S.No.71/4A1B,Plot No.18,19,Suganthi, Sankarapandian Nagar, Karthick Nagar, Kosakulam, Madurai, Tamil Nadu 625017","Karthick Nagar, Kosakulam",9.9671604,78.1279529,ChIJmXPyuO_HADsRlxLmS4ig2O8,https://www.google.com/maps/place/?q=place_id:ChIJmXPyuO_HADsRlxLmS4ig2O8,part_269,2026-09-20 19:07:32
AK Packers & Movers,Packers and Movers,Packaging company,Packaging company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93617 64568,http://www.akpackersmovers.com/,4.9,393,"Palamedu Main Rd, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.9590088,78.0984562,ChIJL4Id6KDLADsREPHdRISG7oQ,https://www.google.com/maps/place/?q=place_id:ChIJL4Id6KDLADsREPHdRISG7oQ,part_269,2026-09-20 19:07:32
Madurai Ana Packers and Movers & Transport,Packers and Movers,Transportation service,"Transportation service, Packaging company",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97866 75544,https://www.anapackersandmovers.com/,4.9,205,"First Floor، Door No، 16/5، 2nd West Cross Street، Ansari Nagar، Mahaboobpalaiyam, Madurai, Tamil Nadu 625016",Ansari Nagar، Mahaboobpalaiyam,9.9215447,78.1034616,ChIJQX2PRMbPADsRcRM4M4suIlo,https://www.google.com/maps/place/?q=place_id:ChIJQX2PRMbPADsRcRM4M4suIlo,part_269,2026-09-20 19:07:32
