business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAIPUR HANDLOOMIA,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Bag shop, Bedding store, Carpet Manufacturer, Clothing store, Clothing wholesaler, Clothing Accessories Store, Gift shop, Handicraft, Interior Decorator",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98736 52521,http://jaipurhandloomia.com/,4.9,26.0,"Phase 2, Avantika Colony, HIG 11, Ramghat Rd, Saraswati Vihar, Phase 1, ADA Colony, Aligarh, Uttar Pradesh 202001","Saraswati Vihar, Phase 1, ADA Colony",27.894623499999998,78.09130669999999,ChIJ10DaR8y3dDkRfXwwCw5B8Ug,https://www.google.com/maps/place/?q=place_id:ChIJ10DaR8y3dDkRfXwwCw5B8Ug,part_269,2026-09-20 19:28:42
Jose Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 471 254 5858,N/A,4.0,281.0,"GWMR+QVC, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5344298,76.9421294,ChIJXwVRkme5BTsRBJV9wIl5yCY,https://www.google.com/maps/place/?q=place_id:ChIJXwVRkme5BTsRBJV9wIl5yCY,part_269,2026-09-20 19:28:42
VIRAJ TEXTILE MILLS,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98602 46755,N/A,,,"near Janai Hotel, Uruli Kanchan, Maharashtra 412202",631604,18.4874257,74.1333715,ChIJXWPP-OvhwjsRmQacL1WvXwU,https://www.google.com/maps/place/?q=place_id:ChIJXWPP-OvhwjsRmQacL1WvXwU,part_269,2026-09-20 19:28:43
Sreenivas Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Clothing wholesaler",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 474 275 1039,N/A,5.0,,"46/4132, Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885366099999999,76.5867193,ChIJixiZtET8BTsRnRCWXCHsnG0,https://www.google.com/maps/place/?q=place_id:ChIJixiZtET8BTsRnRCWXCHsnG0,part_269,2026-09-20 19:28:43
TURKISH FAB,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81378 44825,N/A,5.0,,"ADS CENTRE, Nayaks Rd, Kasaragod, Kerala 671121",631604,12.5036734,74.9901975,ChIJTbPwWs-DpDsRivAmyuf1e7Q,https://www.google.com/maps/place/?q=place_id:ChIJTbPwWs-DpDsRivAmyuf1e7Q,part_269,2026-09-20 19:28:43
Saibaba Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90110 69722,N/A,5.0,,"Office No. 1,2 & 3, 765/1A, 1st Floor, Omkar Chambers, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513585,73.8518344,ChIJ2zBNlnHAwjsRIDShSlgxqxo,https://www.google.com/maps/place/?q=place_id:ChIJ2zBNlnHAwjsRIDShSlgxqxo,part_269,2026-09-20 19:28:43
BOMBAY TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90901 02424,N/A,4.6,,"near Surat textiles, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4849033,76.9466473,ChIJRUYHPyu7BTsR4OlwV94kvFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUYHPyu7BTsR4OlwV94kvFQ,part_269,2026-09-20 19:28:43
MM Textiles&Readymades,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.1,,"No:108, Gandhi Rd, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.966970199999999,79.95025849999999,ChIJg_NTq-XzUjoRNRszgfWtJV4,https://www.google.com/maps/place/?q=place_id:ChIJg_NTq-XzUjoRNRszgfWtJV4,part_269,2026-09-20 19:28:43
Krishna Cloth Emporium,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.7,,"Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.967032099999999,79.9468607,ChIJKzUPOnHzUjoRRr7vLLIiusE,https://www.google.com/maps/place/?q=place_id:ChIJKzUPOnHzUjoRRr7vLLIiusE,part_269,2026-09-20 19:28:43
Dev matching center,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Shopping mall",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://youtube.com/channel/UCK7n7EJDnTnzn1w7KXbUNLA,5.0,3.0,"Dharamsamaj Market, Dubey Ka Padav, Uttar Pradesh 202001",Achal Taal,27.8835546,78.0760004,ChIJTX0lV2yldDkRboQrvKMzPYY,https://www.google.com/maps/place/?q=place_id:ChIJTX0lV2yldDkRboQrvKMzPYY,part_269,2026-09-20 19:28:44
