business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI VIJAYALAKSHMI SCHOOL,School,Educational institution,Educational institution,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,http://www.svschool.com/,4.2,6.0,"SH 61, Padmapuram, Tamil Nadu 631102",631102,13.0837389,79.4031809,ChIJbfbLlT6zUjoRBwfDckP1FUw,https://www.google.com/maps/place/?q=place_id:ChIJbfbLlT6zUjoRBwfDckP1FUw,part_269,2026-09-20 19:10:53
"VCS Hi Tech International School, Adhivaragapuram",School,International school,International school,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99940 47603,http://vcs-hitech.com/,,,"Adhivaragapuram road, Sholinghur, Tamil Nadu 631102",631102,13.1344043,79.431376,ChIJIVe2VXmyUjoR79XmeXAbS8A,https://www.google.com/maps/place/?q=place_id:ChIJIVe2VXmyUjoR79XmeXAbS8A,part_269,2026-09-20 19:10:53
Sengunthar Middle School,School,Government School,Government School,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90252 63603,N/A,,,"4C99+GR7, Somasamudram, Tamil Nadu 631102",631102,13.1187752,79.41955829999999,ChIJhZHxnYyyUjoRD1ClYXoZFxs,https://www.google.com/maps/place/?q=place_id:ChIJhZHxnYyyUjoRD1ClYXoZFxs,part_269,2026-09-20 19:10:53
Saraswathi Vidyalaya Matriculation School,School,Educational institution,"Educational institution, Education center",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86672 28671,N/A,4.3,3.0,"No,172, Mel, Venkatapuram, Tamil Nadu 631102",Mel,13.0419694,79.402395,ChIJ7VkRNQC1UjoRJgQ9jgfvvBU,https://www.google.com/maps/place/?q=place_id:ChIJ7VkRNQC1UjoRJgQ9jgfvvBU,part_269,2026-09-20 19:10:53
Goodlet Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 262 246,N/A,,,"4C87+QJF, Sholinghur, Tamil Nadu 631102",631102,13.1169408,79.4140486,ChIJL_nxpZKyUjoRwzbDl3OHqaU,https://www.google.com/maps/place/?q=place_id:ChIJL_nxpZKyUjoRwzbDl3OHqaU,part_269,2026-09-20 19:10:53
Valliyammai Matriculation School,School,Higher secondary school,Higher secondary school,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96009 17124,N/A,,,"East Mottur Road, Sholinghur, Tamil Nadu 631102",631102,13.1111837,79.4314424,ChIJa9-1K16yUjoRfJNg2IuE5sA,https://www.google.com/maps/place/?q=place_id:ChIJa9-1K16yUjoRfJNg2IuE5sA,part_269,2026-09-20 19:10:53
Aswini matric hr sec school,School,Secondary school,Secondary school,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C9G+237, Sholinghur, Tamil Nadu 631102",631102,13.117547499999999,79.4251771,ChIJb746qlCzUjoRckwhkGzmVvw,https://www.google.com/maps/place/?q=place_id:ChIJb746qlCzUjoRckwhkGzmVvw,part_269,2026-09-20 19:10:53
School,School,Elementary school,Elementary school,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"4C2H+MV4, Pandiyanellore, Tamil Nadu 631102",631102,13.1016307,79.42968789999999,ChIJx2YcEzazUjoR_OlpHJ-HTsc,https://www.google.com/maps/place/?q=place_id:ChIJx2YcEzazUjoR_OlpHJ-HTsc,part_269,2026-09-20 19:10:53
"CSI Primary School, Vadakadappanthangal",School,Primary school,Primary school,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"2CVC+G44, Vellore, Kadappanthangal, Tamil Nadu 631102",631102,13.0437663,79.420343,ChIJTUQBSKC1UjoR4lQ3pTVsTbM,https://www.google.com/maps/place/?q=place_id:ChIJTUQBSKC1UjoR4lQ3pTVsTbM,part_269,2026-09-20 19:10:53
Government Higher Secondary School,School,Secondary school,Secondary school,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Government Boys Higher Secondary School, Sholinghur, Tamil Nadu 631102",631102,13.1181326,79.42360289999999,ChIJ65VpwYqyUjoR2b456fDXhdI,https://www.google.com/maps/place/?q=place_id:ChIJ65VpwYqyUjoR2b456fDXhdI,part_269,2026-09-20 19:10:53
