business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASKAR AUTO PARTS AND OIL STORES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Industrial Spares & Products Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98941 64234,N/A,4.2,72.0,"50, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9305991,79.1347078,ChIJYz11XJY4rTsRLAidBVwJBPE,https://www.google.com/maps/place/?q=place_id:ChIJYz11XJY4rTsRLAidBVwJBPE,part_269,2026-09-20 19:05:34
Mahavir Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81810 27222,N/A,3.8,274.0,"Mahavir auto parts, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9292141,79.1327171,ChIJA999BpY4rTsRLTEZKPT01bw,https://www.google.com/maps/place/?q=place_id:ChIJA999BpY4rTsRLTEZKPT01bw,part_269,2026-09-20 19:05:34
MAHADEV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.5,10.0,"No 12 firts floor, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9282047,79.1310874,ChIJo1yS4_45rTsRONiwy2wyf34,https://www.google.com/maps/place/?q=place_id:ChIJo1yS4_45rTsRONiwy2wyf34,part_269,2026-09-20 19:05:34
Sivam Auto Parts Vellore (Car Parts/Car Accessories),Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98941 14368,N/A,4.0,60.0,"94/36, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926556999999999,79.12875129999999,ChIJHxltbb44rTsR32mhiQchRyI,https://www.google.com/maps/place/?q=place_id:ChIJHxltbb44rTsR32mhiQchRyI,part_269,2026-09-20 19:05:34
Vellore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97501 55920,N/A,5.0,4.0,"LKM COMPLEX, Old Bypass Rd, opposite A1 PARCEL SERVICE, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9265084,79.1286883,ChIJgzAXMnM5rTsRmCXcCBcWJ_4,https://www.google.com/maps/place/?q=place_id:ChIJgzAXMnM5rTsRmCXcCBcWJ_4,part_269,2026-09-20 19:05:34
Sathish Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 223 3114,N/A,4.0,21.0,"59, Bangalore Rd, near Traffic Police Station, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.923429599999999,79.1321457,ChIJtW6k_b84rTsRr7lEEylmlWE,https://www.google.com/maps/place/?q=place_id:ChIJtW6k_b84rTsRr7lEEylmlWE,part_269,2026-09-20 19:05:34
Shri Gowtham Auto Paarts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Repair Shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82209 11022,N/A,4.9,75.0,"No:17 rathnasing kulam street, Arni Rd, next to MN jewel park, Velapadi, Vellore, Tamil Nadu 632001",Velapadi,12.9067495,79.13413609999999,ChIJ7wzptys5rTsRzTl77LgobZU,https://www.google.com/maps/place/?q=place_id:ChIJ7wzptys5rTsRzTl77LgobZU,part_269,2026-09-20 19:05:34
Arunachalam Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98948 31121,N/A,4.3,4.0,"No. 1, Krishna Towers, Chennai Salai, Old Katpadi, Solai Nagar, opp. Bank Of India, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.9685148,79.1427025,ChIJq4NjTm1HrTsRbL7wxvr57Ss,https://www.google.com/maps/place/?q=place_id:ChIJq4NjTm1HrTsRbL7wxvr57Ss,part_269,2026-09-20 19:05:34
Vel Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,4.0,"No.3/381, Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9275468,79.1300965,ChIJxee7aJY4rTsRoZ5y2ISgJpE,https://www.google.com/maps/place/?q=place_id:ChIJxee7aJY4rTsRoZ5y2ISgJpE,part_269,2026-09-20 19:05:34
Popular Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,3.8,89.0,"58/1, Bangalore Rd, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9234686,79.132173,ChIJ_bas_b84rTsRXyLzgqMw_tE,https://www.google.com/maps/place/?q=place_id:ChIJ_bas_b84rTsRXyLzgqMw_tE,part_269,2026-09-20 19:05:34
SRI GANESH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 82482 91144,N/A,5.0,1.0,"20, Chathiram St, Kanchipuram, Nemili, Tamil Nadu 631051",631002,12.9781823,79.6156969,ChIJ2_TAGsLDUjoRB9M-ZM45GpY,https://www.google.com/maps/place/?q=place_id:ChIJ2_TAGsLDUjoRB9M-ZM45GpY,part_269,2026-09-20 19:05:34
Murali Automobiles and Cycle Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96557 65409,N/A,4.6,12.0,"3HR9+5P8 Bus Stand, SH 61, Salai, Perumalrajapet, Tamil Nadu 632510",631002,13.0903303,79.56955099999999,ChIJ0Rj3lQa7UjoRVzudClsgMTY,https://www.google.com/maps/place/?q=place_id:ChIJ0Rj3lQa7UjoRVzudClsgMTY,part_269,2026-09-20 19:05:34
Southern Automobiles Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78258 44199,N/A,3.5,24.0,"W4PW+7VW, Tamil Nadu Housing Board, Vellore, Tamil Nadu 632004",Tamil Nadu Housing Board,12.935726599999999,79.1471997,ChIJMw1RWEc5rTsRrbRh_bVeG2s,https://www.google.com/maps/place/?q=place_id:ChIJMw1RWEc5rTsRrbRh_bVeG2s,part_269,2026-09-20 19:05:34
Devi Auto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 222 2723,N/A,4.7,,"Ambiga Plaza, National Theatre, Old Bypass Rd, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.930009,79.1340587,ChIJb9r4aJY4rTsRXs4hpSVFfSQ,https://www.google.com/maps/place/?q=place_id:ChIJb9r4aJY4rTsRXs4hpSVFfSQ,part_269,2026-09-20 19:05:35
PIRGAL AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94439 64520,N/A,5.0,,"No-5 voorhees college building, Arni Rd, Vellore, Tamil Nadu 632001",Kosapet,12.9114218,79.1330088,ChIJd2He_6U5rTsRkAXllMQSfFo,https://www.google.com/maps/place/?q=place_id:ChIJd2He_6U5rTsRkAXllMQSfFo,part_269,2026-09-20 19:05:35
M.L Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89096 73333,N/A,3.0,,"No 36, Bus Service, 94, Old Bypass Rd, beside Balavinayagar, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926573399999999,79.12873069999999,ChIJazG8DFs5rTsRGRJ_7QiKNJg,https://www.google.com/maps/place/?q=place_id:ChIJazG8DFs5rTsRGRJ_7QiKNJg,part_269,2026-09-20 19:05:35
Vijayalakshmi Auto Parts,Auto Spare Parts Shop,Business related,Business related,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97895 96283,N/A,5.0,,"39A, Arcot Rd, Kagithapatarai, Vellore, Tamil Nadu 632012",Kagithapatarai,12.9312697,79.1463776,ChIJ81thWI44rTsRDqHDg0h-9kc,https://www.google.com/maps/place/?q=place_id:ChIJ81thWI44rTsRDqHDg0h-9kc,part_269,2026-09-20 19:05:35
Raghul Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Motorcycle parts store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98414 28290,N/A,5.0,,"No 59-AB, Kalyanamandapam Street Thakkolam, Ranipet, Tamil Nadu 631151",631002,13.0167393,79.732683,ChIJ206uqxS_UjoR3CrCLtOPByQ,https://www.google.com/maps/place/?q=place_id:ChIJ206uqxS_UjoR3CrCLtOPByQ,part_269,2026-09-20 19:05:35
Umar Batteries,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99447 26287,N/A,5.0,,"No. 0A/1A, Anna Salai, Mosque Street, Nemili, Tamil Nadu 631051",631002,12.978400599999999,79.6119322,ChIJ48nGxT65UjoRCIwH4GCy4tA,https://www.google.com/maps/place/?q=place_id:ChIJ48nGxT65UjoRCIwH4GCy4tA,part_269,2026-09-20 19:05:36
