business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yognutri,Yoga Center,Fitness center,"Fitness center, Nutritionist, Yoga instructor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.instagram.com/yognutri?igsh=MXI0d2luc3UwYXpqcQ==,5.0,,"5/249 A, Kollam Pattarai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5436047,78.5902442,ChIJn45RD64HATsR8dcpWyLAUjA,https://www.google.com/maps/place/?q=place_id:ChIJn45RD64HATsR8dcpWyLAUjA,part_269,2026-09-20 19:02:27
Svasthya yoga,Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73732 74423,https://www.instagram.com/svasthya_yoga_?igsh=MXF4ZmZvczBnM2dodw==&utm_source=qr,5.0,,"202, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9148332,78.1178992,ChIJC0MgBgDFADsRVOvsWvtUQIQ,https://www.google.com/maps/place/?q=place_id:ChIJC0MgBgDFADsRVOvsWvtUQIQ,part_269,2026-09-20 19:02:27
Aanantha Yoga and Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Mediation service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99417 93174,http://aananthayoga.com/,4.9,,"No:3, 1190, Padmavathy St, opposite to swamys school, Santosh Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Santosh Nagar, Madhanandapuram",13.0237378,80.15350839999999,ChIJI9IEKPtgUjoR0mds04lAs5o,https://www.google.com/maps/place/?q=place_id:ChIJI9IEKPtgUjoR0mds04lAs5o,part_269,2026-09-20 19:02:27
"Vivekananda Yoga Center, Srirangam / விவேகானந்தா யோகா மையம்",Yoga Center,Yoga studio,"Yoga studio, Fitness center, Wellness center, Yoga instructor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99656 42013,https://www.vyoga4u.in/,5.0,,"78, Thirruvalluvar St, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8588472,78.6879562,ChIJQ2Eq-dj1qjsRdq6GGkG8lnw,https://www.google.com/maps/place/?q=place_id:ChIJQ2Eq-dj1qjsRdq6GGkG8lnw,part_269,2026-09-20 19:02:27
Maxx fitness studio,Yoga Center,Gym,Gym,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,,"Vkt complex, saalai, Ilayangudi, Tamil Nadu 630702",630702,9.6327096,78.6288393,ChIJyf_Yz-cBATsR036YiitnYtE,https://www.google.com/maps/place/?q=place_id:ChIJyf_Yz-cBATsR036YiitnYtE,part_269,2026-09-20 19:02:27
Animal Gym & Fitness ( Unisex ) A/c,Yoga Center,Gym,Gym,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99434 88823,N/A,4.5,,"3rd floor, animal gym & fitness ( unisex, Arch, Railway Feeder Rd, opposite paramakudi, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5407762,78.592098,ChIJMSWVxjkHATsRrcfzJkodJ3c,https://www.google.com/maps/place/?q=place_id:ChIJMSWVxjkHATsRrcfzJkodJ3c,part_269,2026-09-20 19:02:27
SIVA YOGA SEELAR YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91762 20809,https://www.sivayogaseelaryoga.com/,4.9,,"100 FIRST MAIN ROAD, DR, 4th Cross St, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9155755,80.1896194,ChIJ-_bFXB5cUjoRfuGv3gNHVlA,https://www.google.com/maps/place/?q=place_id:ChIJ-_bFXB5cUjoRfuGv3gNHVlA,part_269,2026-09-20 19:02:27
Aiyshu yoga and fitness center,Yoga Center,Fitness center,Fitness center,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99423 36767,N/A,4.9,,"153, 9th Cross Rd, Ponnagar Extension, Karumandapam, Tiruchirappalli, Tamil Nadu 620001","Ponnagar Extension, Karumandapam",10.7948918,78.6773813,ChIJYzzHPCz1qjsRz5L48jpCxn4,https://www.google.com/maps/place/?q=place_id:ChIJYzzHPCz1qjsRz5L48jpCxn4,part_269,2026-09-20 19:02:27
SRI SIVA YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91592 85237,http://www.thebusinessads.com/pudukkottai/Category/yoga/ad/sri-siva-yoga-centre--pudukkottai,4.3,,"122, 2nd Street, opp. model, Sathappa Nagar, Machuvadi, sathappanagar, schoolPudukkottai, Tamil Nadu 622004","Sathappa Nagar, Machuvadi, sathappanagar",10.397756,78.8314439,ChIJLaNNYyJ4ADsRsVWssKIQ3g0,https://www.google.com/maps/place/?q=place_id:ChIJLaNNYyJ4ADsRsVWssKIQ3g0,part_269,2026-09-20 19:02:27
Gives Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"VF2R+HF9, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.851411299999999,78.4912272,ChIJAcCPjsT6ADsRWHT85N5lpLw,https://www.google.com/maps/place/?q=place_id:ChIJAcCPjsT6ADsRWHT85N5lpLw,part_269,2026-09-20 19:02:27
