business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Manoj Murali,Advocate and Lawyer,Lawyer,Lawyer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 33307,N/A,4.3,,"Advocate Manoj Murali, 32, Vedhachalam St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0856386,79.6674233,ChIJo3ArjWu8UjoRGC68HPtbz84,https://www.google.com/maps/place/?q=place_id:ChIJo3ArjWu8UjoRGC68HPtbz84,part_269,2026-09-20 19:05:11
Farook’ Advocate Office,Advocate and Lawyer,Lawyer,Lawyer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"9, Athaulla Shaib Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.083603799999999,79.665221,ChIJ2cQ2MAC9UjoRH5il3KS3LUk,https://www.google.com/maps/place/?q=place_id:ChIJ2cQ2MAC9UjoRH5il3KS3LUk,part_269,2026-09-20 19:05:11
"I Alvin, Defense Advocate",Advocate and Lawyer,Lawyer,Lawyer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94431 66217,N/A,,,"1st Floor, PNS Complex, 45, above Bawa Medicals building, opposite to Sub Jail, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845326,79.6676162,ChIJ55Y6e5m9UjoRZoNJAcyiwcg,https://www.google.com/maps/place/?q=place_id:ChIJ55Y6e5m9UjoRZoNJAcyiwcg,part_269,2026-09-20 19:05:11
Government pleader/ Advocate,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Legal services, Notary public",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99441 21646,N/A,,,"1st floor, PNS Complex, 45, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0783864,79.6717279,ChIJv0OKJAK9UjoRxPgnA0cBqj8,https://www.google.com/maps/place/?q=place_id:ChIJv0OKJAK9UjoRxPgnA0cBqj8,part_269,2026-09-20 19:05:11
R R Advocates,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3/2, Railway Police Line St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0849052,79.6669869,ChIJMRDXdQC9UjoRlCVwTfF9xrE,https://www.google.com/maps/place/?q=place_id:ChIJMRDXdQC9UjoRlCVwTfF9xrE,part_269,2026-09-20 19:05:11
Advocate/lawyer/GP.,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"150, Ganesh Nagar 8th St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0942843,79.6664845,ChIJxygDLMO9UjoR6fMJPb_SYNA,https://www.google.com/maps/place/?q=place_id:ChIJxygDLMO9UjoR6fMJPb_SYNA,part_269,2026-09-20 19:05:11
Nagarajan D ADVOCATE HIGH COURT OF MADRAS,Advocate and Lawyer,Legal services,Legal services,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,http://www.kdmlawfirm.in/,5.0,,"Jothi Nagar, M 280, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0922463,79.6629461,ChIJae6IXBW3EUgROIqh7otFG0w,https://www.google.com/maps/place/?q=place_id:ChIJae6IXBW3EUgROIqh7otFG0w,part_269,2026-09-20 19:05:11
K.PARTHIBAN ARAKONAM ADVOCATE,Advocate and Lawyer,Law firm,Law firm,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MMC+4FF, Arakkonam, Tamil Nadu 631001",631001,13.082804399999999,79.6711705,ChIJWUfP4Sm9UjoRogdKxywbek4,https://www.google.com/maps/place/?q=place_id:ChIJWUfP4Sm9UjoRogdKxywbek4,part_269,2026-09-20 19:05:11
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 631001, India",631001,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_269,2026-09-20 19:05:12
Bala Law Associates,Advocate and Lawyer,Lawyer,Lawyer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88835 41888,https://balalawassociates.com/,4.9,76.0,"3, New Tiruvalam Road, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632007","Bharathi Nagar, Katpadi",12.96655,79.1380418,ChIJpYBxny5HrTsRPnnfr8pbLhE,https://www.google.com/maps/place/?q=place_id:ChIJpYBxny5HrTsRPnnfr8pbLhE,part_269,2026-09-20 19:05:12
