business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Seeya Makeover Studios, Academy & wedding bazaar",Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73052 91845,https://seeyaacademy.com/,4.7,,"Jothivallalar Street, Ganesh Nagar, Arakkonam, Tamil Nadu 631003","Ganesh Nagar, Arakkonam",13.094750099999999,79.6622107,ChIJVbT4QBu9UjoRk607sJhzAyA,https://www.google.com/maps/place/?q=place_id:ChIJVbT4QBu9UjoRk607sJhzAyA,part_269,2026-09-20 19:05:03
MGP BRIDAL MAKEOVER AND STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63695 63822,N/A,5.0,,"No.8B, Bakkiyammal colony, Ashok Nagar, Kinoor, Chennai, Arakkonam, Tamil Nadu 631001","Bakkiyammal colony, Ashok Nagar, Kinoor",13.0876553,79.65091199999999,ChIJBaXDCW-9UjoRIN_U7XaiBKU,https://www.google.com/maps/place/?q=place_id:ChIJBaXDCW-9UjoRIN_U7XaiBKU,part_269,2026-09-20 19:05:03
Vibe Stylz,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96597 96203,N/A,5.0,,"234, Gandhi Rd, opp. Balaji Cooldrinks, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0802383,79.6713645,ChIJ-XgUawu9UjoRSStKup434qs,https://www.google.com/maps/place/?q=place_id:ChIJ-XgUawu9UjoRSStKup434qs,part_269,2026-09-20 19:05:03
KRaze makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"No.17, 4th Street, Sathyavani Muthu Nagar, Palanipet, Arakkonam, Tamil Nadu 631002","Sathyavani Muthu Nagar, Palanipet",13.081092799999999,79.6766043,ChIJD2f7w7S9UjoRpQmP9oo4muE,https://www.google.com/maps/place/?q=place_id:ChIJD2f7w7S9UjoRpQmP9oo4muE,part_269,2026-09-20 19:05:03
ARAKKONAM SUBHA BRIDAL AND MAKEUP SPECIALIST,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"145, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085688,79.66431299999999,ChIJm6ryDp69UjoRi5gPcIfa5Nc,https://www.google.com/maps/place/?q=place_id:ChIJm6ryDp69UjoRi5gPcIfa5Nc,part_269,2026-09-20 19:05:03
Kanchana Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"No:1 A kamaraj nagar, Mosur Rd, Puliyamangalam, Tamil Nadu 631004",631001,13.0850695,79.6938338,ChIJa4mQWYm9UjoRr0ZM_0PANTc,https://www.google.com/maps/place/?q=place_id:ChIJa4mQWYm9UjoRr0ZM_0PANTc,part_269,2026-09-20 19:05:03
Riya Bridal Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99521 52681,N/A,4.8,,"G.S Complex No.82/N, Nehruji Nagar, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.0896096,79.66120959999999,ChIJaYhLLiu9UjoRdg5nQxVIBeQ,https://www.google.com/maps/place/?q=place_id:ChIJaYhLLiu9UjoRdg5nQxVIBeQ,part_269,2026-09-20 19:05:03
Shalz bridal studio & boutique,Bridal Makeup Artist,Make-up artist,Make-up artist,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"nd street, behind sri Ramanas restaurant, subramaniam 2, Minjur, Vadampakkam, Tamil Nadu 631003",subramaniam 2,13.0962485,79.6598224,ChIJp8I79nm9UjoR3qsJBCBbci8,https://www.google.com/maps/place/?q=place_id:ChIJp8I79nm9UjoR3qsJBCBbci8,part_269,2026-09-20 19:05:03
Perfect Makeover | Vellore makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79049 97646,https://instagram.com/perfectmakeover_artist_vellore?igshid=YmMyMTA2M2Y=,4.9,347.0,"SRI NAGAR, Plot no 44, behind VIJAYA NAGAR, opposite to Paras mahal, Vellore, Brahmapuram, Tamil Nadu 632014",631001,12.964019599999999,79.1663337,ChIJXaWdHxhHrTsRVXb8Dg3LfDI,https://www.google.com/maps/place/?q=place_id:ChIJXaWdHxhHrTsRVXb8Dg3LfDI,part_269,2026-09-20 19:05:04
Signature Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95857 71333,http://www.signaturebridalstudio.com/,4.9,265.0,"2nd Floor, 1st East Main Rd, next to Zudio, Gandhi nagar, Katpadi, Vellore, Tamil Nadu 632006","Gandhi nagar, Katpadi",12.953585299999999,79.1374287,ChIJ_4WZddM5rTsRwWyl6P_n3NY,https://www.google.com/maps/place/?q=place_id:ChIJ_4WZddM5rTsRwWyl6P_n3NY,part_269,2026-09-20 19:05:04
