business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scientist learning centre,Tuition Center,Education center,Education center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,1.0,"3J8Q+WRR, Melbagam, Melpakkam, Tamil Nadu 631002",631005,13.0673655,79.639504,ChIJda5K5tW7UjoRqgxc2xBZNsY,https://www.google.com/maps/place/?q=place_id:ChIJda5K5tW7UjoRqgxc2xBZNsY,part_269,2026-09-20 19:07:42
AKSHARA TUITION,Tuition Center,Education center,Education center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.8,17.0,"MA Rd, Varam, Keralam 670594",631005,11.900727199999999,75.41158209999999,ChIJ6_cz_i09pDsR-9IKeVA8vOw,https://www.google.com/maps/place/?q=place_id:ChIJ6_cz_i09pDsR-9IKeVA8vOw,part_269,2026-09-20 19:07:42
Horizon Tuition Centre,Tuition Center,Studying center,"Studying center, Coaching Center",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99956 51675,https://horizontuitioncentre.dialndial.com/,4.7,23.0,"2nd Floor Chirakkal co-op bank building, Puthiyatheru, Keralam 670011",Chirakkal,11.916933,75.3582007,ChIJRy6vwdA9pDsRtlxgBZRVhsY,https://www.google.com/maps/place/?q=place_id:ChIJRy6vwdA9pDsRtlxgBZRVhsY,part_269,2026-09-20 19:07:42
Ambica Classes - Best Science Coaching | Commerce | Engineering | Spoken English | Tuition Classes in Rajkot,Tuition Center,Coaching Center,Coaching Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98989 82996,http://www.ambikaclasses.com/,5.0,377.0,"Maruti Nandan Complex, Jalaram chowk, opp. Kodhiyar Hall, Rajkot, Gujarat 360002","Geeta Nagar Society, Bhakti Nagar",22.276686299999998,70.80434249999999,ChIJWw6uGXPKWTkR9xH4a-6QekM,https://www.google.com/maps/place/?q=place_id:ChIJWw6uGXPKWTkR9xH4a-6QekM,part_269,2026-09-20 19:07:42
Level Up Tutors,Tuition Center,Education center,Education center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99953 17709,N/A,5.0,3.0,"2nd Floor, Mookambika Towers, Ballard Road, Kannur, Keralam 670001",631005,11.8678955,75.3649432,ChIJsWaa6UYjpDsRM47N2ODYLnk,https://www.google.com/maps/place/?q=place_id:ChIJsWaa6UYjpDsRM47N2ODYLnk,part_269,2026-09-20 19:07:42
V. R. Coaching,Tuition Center,Education center,Education center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97269 23724,N/A,5.0,44.0,"216,217 Gulmohar plaza, Railnagar, Rajkot, Gujarat 360001",Railnagar,22.3329396,70.78760679999999,ChIJK2C0n0fJWTkRUDLkAMrDJ88,https://www.google.com/maps/place/?q=place_id:ChIJK2C0n0fJWTkRUDLkAMrDJ88,part_269,2026-09-20 19:07:42
New Gurukul Coaching Institute,Tuition Center,Coaching Center,Coaching Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98257 90740,N/A,4.6,70.0,"103, 1st Floor, Tulip Complex, Kalawad Road, Opposite Gondhiya Hospital, Rajkot, Gujarat 360001","Suryoday Society, Nalanda Society",22.287311499999998,70.77395369999999,ChIJW6TeYiTKWTkRuPY425Py3NM,https://www.google.com/maps/place/?q=place_id:ChIJW6TeYiTKWTkRuPY425Py3NM,part_269,2026-09-20 19:07:42
Adhyayan Coaching Institute,Tuition Center,Coaching Center,Coaching Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98983 33426,N/A,4.9,32.0,"56, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0531918,72.5340611,ChIJiaiOcqaEXjkR49DDUpdSPho,https://www.google.com/maps/place/?q=place_id:ChIJiaiOcqaEXjkR49DDUpdSPho,part_269,2026-09-20 19:07:42
E ANBUROSE,Tuition Center,Coaching Center,Coaching Center,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96599 54718,N/A,,,"No. 86, Mariamman Kovil Street, Ambedkar Nagar, Poipakkam, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631002","Ambedkar Nagar, Poipakkam, Arakkonam",13.074864999999999,79.66862909999999,ChIJ3XFVIKG9UjoRREgiyMqpXuc,https://www.google.com/maps/place/?q=place_id:ChIJ3XFVIKG9UjoRREgiyMqpXuc,part_269,2026-09-20 19:07:42
Success Institution,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72076 22228,https://instagram.com/successinstitution_kothapet?igshid=ZDdkNTZiNTM=,4.5,,"Flat No 303, City Center Complex, beside South India Shopping mall, polkampally, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","polkampally, Margadarshi Colony, Kothapet",17.364225599999997,78.54374519999999,ChIJkcMSweeYyzsRRHBaU-xVVGo,https://www.google.com/maps/place/?q=place_id:ChIJkcMSweeYyzsRRHBaU-xVVGo,part_269,2026-09-20 19:07:43
