business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genuine Pets Chennai,Pet Food and Pet Supplies,Pet store,Pet store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72992 53453,https://genuinepetschennai.orderz.in/,4.7,,"No5, Venkatachalam St, muthurangam block, West Jafferkhanpet, Chennai, Tamil Nadu 600083","muthurangam block, West Jafferkhanpet",13.0263388,80.2102215,ChIJG2s_uqZnUjoR2OtqtRykdAw,https://www.google.com/maps/place/?q=place_id:ChIJG2s_uqZnUjoR2OtqtRykdAw,part_269,2026-09-20 19:07:19
Pet Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72763 50088,http://webpetmart.com/,4.8,,"Mandakini Square, Pet Mart, 28, JK Rd, Kolar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Kolar, Mandakini Colony, Kolar Rd",23.184348,77.41824969999999,ChIJCZCINQtDfDkR0VZVRbix3LI,https://www.google.com/maps/place/?q=place_id:ChIJCZCINQtDfDkR0VZVRbix3LI,part_269,2026-09-20 19:07:19
GV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99403 66336,http://dogsaleinchennai.com/,4.5,,"No.90 Kasi estate Shop No 2 ground floor, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Kasi Estate, West Jafferkhanpet",13.0292648,80.2086143,ChIJK1RVihtnUjoRCOhhwQJqNUo,https://www.google.com/maps/place/?q=place_id:ChIJK1RVihtnUjoRCOhhwQJqNUo,part_269,2026-09-20 19:07:19
Pet Market,Pet Food and Pet Supplies,Pet store,Pet store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79745 16425,N/A,4.1,,"4, Chiklod Rd, Infront Jain Mandir, Murghi Bazar, Berkhedi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Infront Jain Mandir, Murghi Bazar, Berkhedi, Jahangirabad",23.2513188,77.41473669999999,ChIJawfZ34JCfDkRSe0IHHQ3rRg,https://www.google.com/maps/place/?q=place_id:ChIJawfZ34JCfDkRSe0IHHQ3rRg,part_269,2026-09-20 19:07:19
Friendly Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98843 42571,N/A,4.6,,"veterinary hospital, 67 34, Barracks Rd, opposite madars, Periamet, Vepery, Park Town, Chennai, Tamil Nadu 600003","Periamet, Vepery, Park Town",13.0850294,80.2659868,ChIJA-EVEMRlUjoRYgkg0hgLLRk,https://www.google.com/maps/place/?q=place_id:ChIJA-EVEMRlUjoRYgkg0hgLLRk,part_269,2026-09-20 19:07:19
Pet Campus,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.7,,"1st St, Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Kamarajar Colony, Dr.Subbaraya Nagar, Kodambakkam",13.0493094,80.21937919999999,ChIJAauALShnUjoRLDUW6qOJv28,https://www.google.com/maps/place/?q=place_id:ChIJAauALShnUjoRLDUW6qOJv28,part_269,2026-09-20 19:07:19
"AK Pet Shop ""N"" Treat",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72889 80075,https://akpetsntreat.mystrikingly.com/,4.8,,"20-4-209/1/C, Shah Ali Banda New Rd, opp. Hayaath the school, Shah Ali Banda, Hyderabad, Telangana 500002",Shah Ali Banda,17.354841699999998,78.47104949999999,ChIJ5wdsuYWXyzsRuLvDIkHO4xw,https://www.google.com/maps/place/?q=place_id:ChIJ5wdsuYWXyzsRuLvDIkHO4xw,part_269,2026-09-20 19:07:19
Pets Corner,Pet Food and Pet Supplies,Pet store,Pet store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91144 33222,N/A,4.9,60.0,"C 27, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864433,85.848235,ChIJRcMeE6EJGToRBErPoMjtgHE,https://www.google.com/maps/place/?q=place_id:ChIJRcMeE6EJGToRBErPoMjtgHE,part_269,2026-09-20 19:07:20
The Super Dog (Pet shop in Bhubaneswar),Pet Food and Pet Supplies,Pet store,Pet store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97765 96666,N/A,4.6,273.0,"C-14, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287409399999998,85.8475249,ChIJX9CI0zkJGToR68cYG5XHp1o,https://www.google.com/maps/place/?q=place_id:ChIJX9CI0zkJGToR68cYG5XHp1o,part_269,2026-09-20 19:07:20
BJ Aquarium,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72007 64650,N/A,4.7,166.0,"Main Road, Bhavani Nagar, Pozhichalur, Polichalur, Tamil Nadu 600074","Bhavani Nagar, Pozhichalur",12.9851713,80.1412818,ChIJZ1XP9A1eUjoRekPxEuF_occ,https://www.google.com/maps/place/?q=place_id:ChIJZ1XP9A1eUjoRekPxEuF_occ,part_269,2026-09-20 19:07:20
Santosh Pet Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Pharmacy",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98661 08848,N/A,4.2,241.0,"29-2-38/2, Jail Rd, Prakasaraopeta, Nehru Nagar, Ram Nagar, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7164535,83.3044657,ChIJUbZp4BlDOToRgxR3nodyn0g,https://www.google.com/maps/place/?q=place_id:ChIJUbZp4BlDOToRgxR3nodyn0g,part_269,2026-09-20 19:07:20
A2Z Pets Mania,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Dog breeder, Dog trainer, Animal feed store, Pet adoption service, Pet groomer, Pet store, Pet trainer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94560 87055,N/A,4.5,626.0,"Sahastradhara Rd, near Him Jyoti School, near IT Park, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3547589,78.08255869999999,ChIJq6rqnt3XCDkR25lmyVLJ8xk,https://www.google.com/maps/place/?q=place_id:ChIJq6rqnt3XCDkR25lmyVLJ8xk,part_269,2026-09-20 19:07:20
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97258 60049,N/A,4.7,276.0,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_269,2026-09-20 19:07:20
World Pet Choice,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88664 65606,N/A,4.4,36.0,"Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0220654,72.5709411,ChIJw6lUbxOFXjkRtmxESIugn7k,https://www.google.com/maps/place/?q=place_id:ChIJw6lUbxOFXjkRtmxESIugn7k,part_269,2026-09-20 19:07:20
