business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Stores,Kirana Store,Grocery store,"Grocery store, Indian grocery store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4177 236 251,N/A,4.3,,"SKS, 5, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.087468,79.661712,ChIJd4mhA268UjoRMe3ms-B6FwY,https://www.google.com/maps/place/?q=place_id:ChIJd4mhA268UjoRMe3ms-B6FwY,part_269,2026-09-20 19:04:44
Shashi General Store,Kirana Store,Indian grocery store,Indian grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89705 41112,N/A,4.8,,"No,132, JAGAJEEVANRAM ROAD, MOSUR ROAD, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085984799999999,79.6795862,ChIJp-pBltK9UjoRYH45H1gON6s,https://www.google.com/maps/place/?q=place_id:ChIJp-pBltK9UjoRYH45H1gON6s,part_269,2026-09-20 19:04:44
AJ Maligai & Provision store,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Wholesale grocer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.9,,"Maniyakara Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0854279,79.66881169999999,ChIJUYjrvmu8UjoRCS6WRYGsLU8,https://www.google.com/maps/place/?q=place_id:ChIJUYjrvmu8UjoRCS6WRYGsLU8,part_269,2026-09-20 19:04:44
More Supermarket - Arakkonam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95851 09420,https://more.in/,3.9,,"NO. M291 Ground Floor, Tamil Nadu Housing Board, Jothi Nagar, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Jothi Nagar",13.092287899999999,79.66457559999999,ChIJR-0tInW9UjoRZHDMFaD-jic,https://www.google.com/maps/place/?q=place_id:ChIJR-0tInW9UjoRZHDMFaD-jic,part_269,2026-09-20 19:04:44
AMBIKA STORES,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98941 16958,N/A,4.5,,"46/110, Gandhi Rd, Phazani Pattai, Arakkonam, Tamil Nadu 631002","Phazani Pattai, Arakkonam",13.0805818,79.67128149999999,ChIJgda9OBW8UjoRyM4HJW05iJA,https://www.google.com/maps/place/?q=place_id:ChIJgda9OBW8UjoRyM4HJW05iJA,part_269,2026-09-20 19:04:44
GANESAN MALIGAI,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94444 43310,N/A,4.7,,"Pazhani Pettai, 35, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0807601,79.6710602,ChIJ1x_UR7u9UjoRVUliV6fgQpw,https://www.google.com/maps/place/?q=place_id:ChIJ1x_UR7u9UjoRVUliV6fgQpw,part_269,2026-09-20 19:04:44
S DHANASEKAR MALIGAI AND GENERAL STORE,Kirana Store,Grocery store,"Grocery store, General store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90033 33391,N/A,5.0,,"157, Old Bazaar St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084586199999999,79.6696956,ChIJWXuuTY69UjoRxNw9z8J5vgE,https://www.google.com/maps/place/?q=place_id:ChIJWXuuTY69UjoRxNw9z8J5vgE,part_269,2026-09-20 19:04:44
SUMATHI GENERAL STORE,Kirana Store,General store,"General store, Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95971 23520,N/A,5.0,,"11, TB Road, Ved Street, Krishnamurti Pet, Arakkonam, Vellore, Tamil Nadu 631005","Ambedkar Nagar, Krishnamurti Pet, Arakkonam",13.0758493,79.66602429999999,ChIJnd7PZeW9UjoRhvteTvGcg-A,https://www.google.com/maps/place/?q=place_id:ChIJnd7PZeW9UjoRhvteTvGcg-A,part_269,2026-09-20 19:04:44
City essence mart.,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88079 74743,N/A,4.0,,"41, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084343899999999,79.66822839999999,ChIJp-LrsRi9UjoRdJvuk_WBdlo,https://www.google.com/maps/place/?q=place_id:ChIJp-LrsRi9UjoRdJvuk_WBdlo,part_269,2026-09-20 19:04:44
M R EGG MART,Kirana Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95669 34108,N/A,4.8,,"No.2, Jubilee Road, near Town Police Station, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0837208,79.669478,ChIJk6IDfni9UjoRZC1pVDliE-U,https://www.google.com/maps/place/?q=place_id:ChIJk6IDfni9UjoRZC1pVDliE-U,part_269,2026-09-20 19:04:44
GDN Maligai,Kirana Store,Store,Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96776 81811,N/A,4.4,,"Shahul Abdul Kareem Villa, 52/9, Nehruji Nagar, Arakkonam, Tamil Nadu 631003","Nehruji Nagar, Arakkonam",13.089412399999999,79.6608948,ChIJ24Pd03G8UjoRkIoTHg3dof4,https://www.google.com/maps/place/?q=place_id:ChIJ24Pd03G8UjoRkIoTHg3dof4,part_269,2026-09-20 19:04:44
Sri Iyanar Super Market,Kirana Store,Discount supermarket,Discount supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97893 55220,N/A,4.1,,"29, Gandhi Rd, Palanipet, Arakkonam, Arcot, Tamil Nadu 631002",Palanipet,13.080713699999999,79.6713408,ChIJa3HWORW8UjoRMu5-CTJHpeY,https://www.google.com/maps/place/?q=place_id:ChIJa3HWORW8UjoRMu5-CTJHpeY,part_269,2026-09-20 19:04:44
priyanka,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63794 52575,N/A,5.0,,"7, Subbarayan St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0877948,79.6630162,ChIJPWnRL5m9UjoR9PqQt83mX98,https://www.google.com/maps/place/?q=place_id:ChIJPWnRL5m9UjoR9PqQt83mX98,part_269,2026-09-20 19:04:44
A R Super Market,Kirana Store,Supermarket,Supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94430 17977,N/A,4.1,,"4, Old Bazaar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0845811,79.6697082,ChIJ3ZyGqWu8UjoRJQasGIzpKQc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyGqWu8UjoRJQasGIzpKQc,part_269,2026-09-20 19:04:44
RK STORE,Kirana Store,General store,"General store, Store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63807 83113,N/A,3.4,,"Arkonam, 3MP7, 222, Dharmarayareddy St, Kanchipuram, Tamil Nadu 631001",Arakkonam,13.0850075,79.6624982,ChIJF_s2kW28UjoRYFVMAFJsLiQ,https://www.google.com/maps/place/?q=place_id:ChIJF_s2kW28UjoRYFVMAFJsLiQ,part_269,2026-09-20 19:04:44
Rahamath Store,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98435 55661,N/A,,,"Nannumiyan St, Arakkonam, Tiruvallur, Arakkonam, Tamil Nadu 602001",Arakkonam,13.0855479,79.67070799999999,ChIJA-oAXp-9UjoR6vkemLe1w9s,https://www.google.com/maps/place/?q=place_id:ChIJA-oAXp-9UjoR6vkemLe1w9s,part_269,2026-09-20 19:04:44
PUNITHA STORE,Kirana Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97891 94058,N/A,5.0,,"No.61/22, Thiruvalluvar St, Ashok Nagar, Arakkonam, Chennai, Arakkonam, Tamil Nadu 631001","Ashok Nagar, Arakkonam",13.0889458,79.65404,ChIJqxucdTC9UjoRz1fnqbdhlCU,https://www.google.com/maps/place/?q=place_id:ChIJqxucdTC9UjoRz1fnqbdhlCU,part_269,2026-09-20 19:04:44
Hari Krishna Super Market,Kirana Store,Supermarket,Supermarket,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79044 53966,N/A,4.0,,"3MR7+W25, Ganesh Nagar Main Rd, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.0922609,79.6626139,ChIJe0Zw9G-8UjoRMrhSwzmvvCw,https://www.google.com/maps/place/?q=place_id:ChIJe0Zw9G-8UjoRMrhSwzmvvCw,part_269,2026-09-20 19:04:44
P.Arumuga Mudaliyar Maligai,Kirana Store,Indian grocery store,Indian grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.5,,"58, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843495,79.6689198,ChIJFaZUf8a9UjoRfiq9G_04_mw,https://www.google.com/maps/place/?q=place_id:ChIJFaZUf8a9UjoRfiq9G_04_mw,part_269,2026-09-20 19:04:44
A D N MALIGAI - Mahadevan Naidu,Kirana Store,Convenience store,Convenience store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94438 10897,N/A,4.6,,"Daily Market, C-21, Arakkonam, Tamil Nadu 631001",631001,13.0831865,79.6710746,ChIJX8S4_2q8UjoRZmaFlN0TVzk,https://www.google.com/maps/place/?q=place_id:ChIJX8S4_2q8UjoRZmaFlN0TVzk,part_269,2026-09-20 19:04:44
Sa-N-Sha SuperMarket,Kirana Store,Indian grocery store,"Indian grocery store, Market, Milk delivery service, Produce market, Supermarket",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.3,147.0,"591/3A6B2, NH Road, near thalapakatti Biryani and Renault showroom, Karai, Kanchipuram, Tamil Nadu 631552",631001,12.8731219,79.7299345,ChIJpSFVUBfDUjoRQlsgx-TDvHU,https://www.google.com/maps/place/?q=place_id:ChIJpSFVUBfDUjoRQlsgx-TDvHU,part_269,2026-09-20 19:04:45
S A K stores,Kirana Store,General store,"General store, Indian grocery store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90423 19285,N/A,5.0,3.0,"Pole Naidu St, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0805866,79.67128939999999,ChIJBaqdjhm9UjoRKST6Uc8mfuQ,https://www.google.com/maps/place/?q=place_id:ChIJBaqdjhm9UjoRKST6Uc8mfuQ,part_269,2026-09-20 19:04:45
K.M.B. Janarthanan Stores,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,2.0,2.0,"3MM9+MVW, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084244199999999,79.6697174,ChIJw4R-AGu8UjoR4ZRTHu_dHQA,https://www.google.com/maps/place/?q=place_id:ChIJw4R-AGu8UjoR4ZRTHu_dHQA,part_269,2026-09-20 19:04:45
M.M STORE,Kirana Store,Indian grocery store,Indian grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70941 20033,N/A,,,"Jothi Nagar, M/276, Tamil Nadu Housing Board, TNHB, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, TNHB, Arakkonam",13.092234,79.66259219999999,ChIJC3rIHmi9UjoRoEZgRtrlfDM,https://www.google.com/maps/place/?q=place_id:ChIJC3rIHmi9UjoRoEZgRtrlfDM,part_269,2026-09-20 19:04:45
Zenith Stores,Kirana Store,Thread Supplier,Thread Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94424 56137,N/A,4.5,,"4, Vellaikulam St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0841491,79.6664867,ChIJH5-xfWy8UjoRtSTMfQa1sgE,https://www.google.com/maps/place/?q=place_id:ChIJH5-xfWy8UjoRtSTMfQa1sgE,part_269,2026-09-20 19:04:46
A S BALASUNDARA CHETTIAR & CO,Kirana Store,General store,General store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99941 25333,N/A,1.0,,"40, Maniyakara Street, near Railway Station, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0842394,79.6686294,ChIJGf48SAK9UjoR_g4c9E7k2IY,https://www.google.com/maps/place/?q=place_id:ChIJGf48SAK9UjoR_g4c9E7k2IY,part_269,2026-09-20 19:04:46
SRI REVATHI TRADERS,Kirana Store,Hardware store,"Hardware store, Plywood supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94430 73136,N/A,4.3,,"Thiruthani Rd, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0897166,79.6605352,ChIJ1bDZqTK9UjoRldTOrbM2A2U,https://www.google.com/maps/place/?q=place_id:ChIJ1bDZqTK9UjoRldTOrbM2A2U,part_269,2026-09-20 19:04:46
Raja Super Market,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98945 80961,N/A,4.0,,"1/441, Bazar Street, Kadambathur, Tamil Nadu 631203",631001,13.0979687,79.8608308,ChIJU4mK_bqRUjoRdwDZ9X0BEIQ,https://www.google.com/maps/place/?q=place_id:ChIJU4mK_bqRUjoRdwDZ9X0BEIQ,part_269,2026-09-20 19:04:46
P S D STORE,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97510 89487,N/A,,,"AN KANDIKAI 4, TH STREET, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.078147099999999,79.67826819999999,ChIJ-1KmKKa9UjoR17dkrlNIaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-1KmKKa9UjoR17dkrlNIaJ8,part_269,2026-09-20 19:04:46
Srinivasa super market,Kirana Store,Grocery store,Grocery store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,,"mandam street, Kalyan, Thakkolam, Tamil Nadu 631151",631001,13.016048999999999,79.732522,ChIJX5U8zCy-UjoRalRdLs9VP9M,https://www.google.com/maps/place/?q=place_id:ChIJX5U8zCy-UjoRalRdLs9VP9M,part_269,2026-09-20 19:04:46
AMMA LOW PRICE SUPERMARKET.,Kirana Store,Supermarket,"Supermarket, Discount supermarket",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98415 65679,N/A,4.2,,"22, CLC Works Rd, Nagappa Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nagappa Nagar, Chromepet",12.955103099999999,80.1330911,ChIJF2n-QqRfUjoRxryGWBPiPIE,https://www.google.com/maps/place/?q=place_id:ChIJF2n-QqRfUjoRxryGWBPiPIE,part_269,2026-09-20 19:04:46
