business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Sunmathi Battery Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6264 6060,https://stores.exidecare.com/exide-care-sunmathi-battery-agency-battery-store-battery-store-paramakudi-dindigul-329103/Home,5.0,3.0,"3/554C/4, Madurai-Mandapam Hwy, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5429291,78.5899221,ChIJBcQPiiIGATsRX1tnvRcPzkA,https://www.google.com/maps/place/?q=place_id:ChIJBcQPiiIGATsRX1tnvRcPzkA,part_269,2026-09-20 19:02:29
VINAYAGA AUTO SPARS & WORKS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,6.0,"RFRM+F8C, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8411596,78.48327139999999,ChIJAzbvYf77ADsR9WR2cNeethI,https://www.google.com/maps/place/?q=place_id:ChIJAzbvYf77ADsR9WR2cNeethI,part_269,2026-09-20 19:02:29
Exide Care - Sri Angalaesswari Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6982 8051,https://stores.exidecare.com/exide-care-sri-angalaesswari-batteries-battery-store-oversear-street-sivaganga-188190/Home?utm_source=locator&utm_medium=googleplaces,4.8,139.0,"No 58/64, Oversear Street, Near, Gandhi Rd, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8538862,78.4863513,ChIJlQzSUM_6ADsRaZMDuYr_r30,https://www.google.com/maps/place/?q=place_id:ChIJlQzSUM_6ADsRaZMDuYr_r30,part_269,2026-09-20 19:02:29
Exide care (distributor) ashok brothers,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer, Battery Store, Car battery store, Electronics store, Two Wheeler Dealer, Water purification company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98657 74224,http://exidecaredistributorashokbrothers.com/?utm_source=gmb&utm_medium=referral,5.0,7.0,"CB Colony, Sivaganga, NH-230, Kochi Madurai Tondi Point Highway, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8483059,78.49097909999999,ChIJya2km3b7ADsRudfR6254mxI,https://www.google.com/maps/place/?q=place_id:ChIJya2km3b7ADsRudfR6254mxI,part_269,2026-09-20 19:02:29
Veera Systems and Services,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93677 04242,http://veerasystems.in/,4.9,111.0,"NO.49, complex, 100 Feet Rd, near GOLDEN SINGAR MAHAL, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732743,78.77589909999999,ChIJXZDnmABnADsRvo7pMEsgYiI,https://www.google.com/maps/place/?q=place_id:ChIJXZDnmABnADsRvo7pMEsgYiI,part_269,2026-09-20 19:02:29
Exide Care - Ashok Brothers Marketing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 22 4530 1951,https://stores.exidecare.com/exide-care-ashok-brothers-marketing-battery-store-thondi-road-sivaganga-189334/Home?utm_source=locator&utm_medium=googleplaces,5.0,47.0,"83, Thondi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848384,78.491072,ChIJ8XgaR9v6ADsRbFUcdclNkxc,https://www.google.com/maps/place/?q=place_id:ChIJ8XgaR9v6ADsRbFUcdclNkxc,part_269,2026-09-20 19:02:29
Exide Care - Jai Batteries & Aqua Systems,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 6975 3047,https://stores.exidecare.com/exide-care-jai-batteries-aqua-systems-battery-store-karaikudi-sivaganga-265736/Home,4.2,47.0,"8/12, Chellam Complex, 8/11, Vallal, Soodamanipuram, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0730656,78.7910179,ChIJURLdOX9nADsR6SMoN30qDNQ,https://www.google.com/maps/place/?q=place_id:ChIJURLdOX9nADsR6SMoN30qDNQ,part_269,2026-09-20 19:02:29
Exide Care - Imperial Battery Point - Palani,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80675 10348,https://stores.exidecare.com/exide-care-imperial-battery-point-palani-battery-store-dindigul-road-palani-243413/Home?utm_source=locator&utm_medium=googleplaces,4.2,18.0,"No 135A, Dindigul Road, Chinnakadai, Gandhiji Street, Palani, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5429478,78.59000809999999,ChIJ5yvNK2neqTsREN-5LVgLvfk,https://www.google.com/maps/place/?q=place_id:ChIJ5yvNK2neqTsREN-5LVgLvfk,part_269,2026-09-20 19:02:29
RAMRAJ BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99408 38376,N/A,4.8,24.0,"383, 100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Ananda Nagar",10.073027699999999,78.7829476,ChIJwx-xnblnADsRLaO5nRMmR48,https://www.google.com/maps/place/?q=place_id:ChIJwx-xnblnADsRLaO5nRMmR48,part_269,2026-09-20 19:02:29
ESKAY BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90476 39114,http://eskaybatteries.com/,4.1,12.0,"NO.109, Lovely Arcades, MELAOORANIVAIKAL ST, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0706136,78.7642839,ChIJuWipNFlnADsRh29R7_1b2QQ,https://www.google.com/maps/place/?q=place_id:ChIJuWipNFlnADsRh29R7_1b2QQ,part_269,2026-09-20 19:02:29
Sri Sai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98654 47723,https://srisaibatteries.com/,4.9,192.0,"W39V+8VV, S S Colony, Madurai, Tamil Nadu 625016",630702,9.9185023,78.09468369999999,ChIJ03FK8vvPADsR9lAUernclo8,https://www.google.com/maps/place/?q=place_id:ChIJ03FK8vvPADsR9lAUernclo8,part_269,2026-09-20 19:02:29
