business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARAVANA PROVISION STORE & COOLDRINKS,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"9C4F+937, Allamadugu, Battuvaripalle, Andhra Pradesh 517582",631207,13.355922399999999,79.4226826,ChIJdWSPMwBVTToROpbCPXadr_Q,https://www.google.com/maps/place/?q=place_id:ChIJdWSPMwBVTToROpbCPXadr_Q,part_269,2026-09-20 19:16:05
CR PROVISION STORE,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,5.0,,"Satravada, Adavikothuru, Andhra Pradesh 517592",Satravada,13.320145,79.5497354,ChIJWxWZtwSoUjoRdSkgm8fIBjQ,https://www.google.com/maps/place/?q=place_id:ChIJWxWZtwSoUjoRdSkgm8fIBjQ,part_269,2026-09-20 19:16:05
Marhaba General Store,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94441 33007,N/A,3.5,,"46, Chittor, Main Rd, Pallipattu, Tamil Nadu 631207",631207,13.3392476,79.4371005,ChIJLysRUJtVTToRTDGYC01gRP4,https://www.google.com/maps/place/?q=place_id:ChIJLysRUJtVTToRTDGYC01gRP4,part_269,2026-09-20 19:16:05
Usha General Store,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 94445 55072,N/A,5.0,,"Chittoor Rd, Pallipattu, Tamil Nadu 631207",631207,13.3408237,79.4350846,ChIJYwPhLA5VTToR68y--xZp1P8,https://www.google.com/maps/place/?q=place_id:ChIJYwPhLA5VTToR68y--xZp1P8,part_269,2026-09-20 19:16:05
RAKSHANA STORE,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 99620 76890,N/A,4.9,16.0,"92, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004",Mylapore,13.039244499999999,80.27015089999999,ChIJ6yvDX7FnUjoR5fXo4OYlv6M,https://www.google.com/maps/place/?q=place_id:ChIJ6yvDX7FnUjoR5fXo4OYlv6M,part_269,2026-09-20 19:16:06
SRI KARPAGAM STORES,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 74015 57997,N/A,4.5,93.0,"No.5/9, Pillaiyar Koil St, C, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","C, Pallavaram",12.971074999999999,80.14647769999999,ChIJ86V-vDNeUjoRE-KMp5ZybRE,https://www.google.com/maps/place/?q=place_id:ChIJ86V-vDNeUjoRE-KMp5ZybRE,part_269,2026-09-20 19:16:06
Ponmani Stores,Provision Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98403 11718,N/A,4.3,28.0,"29, 1st Main Rd, JB Estate, Chennai, Avadi, Tamil Nadu 600054",JB Estate,13.1116009,80.11054,ChIJJ5KYQGViUjoRyEufrFs0ZyE,https://www.google.com/maps/place/?q=place_id:ChIJJ5KYQGViUjoRyEufrFs0ZyE,part_269,2026-09-20 19:16:06
K. Kasirajan Provision Store,Provision Store,General store,General store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98403 72524,N/A,4.2,27.0,"47, 1, Chinna Babu St, TNHB Colony, Purasaiwakkam, Chennai, Tamil Nadu 600012","TNHB Colony, Purasaiwakkam",13.095561,80.24598,ChIJDXPqqsVlUjoR86aMu9pIuMU,https://www.google.com/maps/place/?q=place_id:ChIJDXPqqsVlUjoR86aMu9pIuMU,part_269,2026-09-20 19:16:06
Sri Tharani supermarket,Provision Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,4.3,205.0,"Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9685863,80.1917789,ChIJEVkkXJRdUjoR-UM_0IoFlJY,https://www.google.com/maps/place/?q=place_id:ChIJEVkkXJRdUjoR-UM_0IoFlJY,part_269,2026-09-20 19:16:06
Latha Super Bazaar,Provision Store,Supermarket,Supermarket,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 89395 58888,http://www.lathasuperbazaar.in/,4.2,1199.0,"114/2 114/5A, 200 Feet Radial Rd, Zamin Pallavaram, Perumal Nagar, Tambaram, Tamil Nadu 600117","Zamin Pallavaram, Perumal Nagar",12.9518841,80.1729761,ChIJTW5vv6JfUjoRzDzz2SBa4Kc,https://www.google.com/maps/place/?q=place_id:ChIJTW5vv6JfUjoRzDzz2SBa4Kc,part_269,2026-09-20 19:16:06
Sree Krishna Super Market,Provision Store,Grocery store,Grocery store,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98403 01807,N/A,4.4,29.0,"14/40, Sundar Nagar 1st Cross St, Sundar Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Sundar Nagar, Ekkatuthangal",13.0161723,80.1987669,ChIJsQAHjjFnUjoRHLNSLPgN4Qo,https://www.google.com/maps/place/?q=place_id:ChIJsQAHjjFnUjoRHLNSLPgN4Qo,part_269,2026-09-20 19:16:06
