business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthik offset printers & Flex,Printing Press and Offset Printer,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98434 80573,N/A,5.0,,"2/466A, near LIC, Vasantapuram, Vasanthapuram, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Vasantapuram, Vasanthapuram, Maruthu Pandi Nagar",9.547701,78.58588,ChIJEaettkcHATsRAXstBP137rI,https://www.google.com/maps/place/?q=place_id:ChIJEaettkcHATsRAXstBP137rI,part_269,2026-09-20 19:02:41
Twodot printers,Printing Press and Offset Printer,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"VF2W+J7X municipality office, Thondi Rd, near sivagangai, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8516149,78.4957201,ChIJZxV4Y-H7ADsRcnkBXz04jdA,https://www.google.com/maps/place/?q=place_id:ChIJZxV4Y-H7ADsRcnkBXz04jdA,part_269,2026-09-20 19:02:41
TITAANIC PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Design agency, Digital printer, Digital printing service, Graphic designer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80988 44449,http://www.titaanicprinters.com/,4.7,,"NO 136, TVS Street, Near P.S.Park Traffic Signal, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3396715,77.72629119999999,ChIJMbqjPkFvqTsRsTzaPNfOLOA,https://www.google.com/maps/place/?q=place_id:ChIJMbqjPkFvqTsRsTzaPNfOLOA,part_269,2026-09-20 19:02:41
Digital India Flex Printing,Printing Press and Offset Printer,Offset Printer,Offset Printer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,2.5,,"near KVB Bank, Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.540190299999999,78.5918707,ChIJPZWkzhoHATsRT6nmGKC5zks,https://www.google.com/maps/place/?q=place_id:ChIJPZWkzhoHATsRT6nmGKC5zks,part_269,2026-09-20 19:02:41
Iraivi offset and flex,Printing Press and Offset Printer,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98653 89961,N/A,5.0,,"12/338, Thiruvalluvar Nagar, Sundhar Nagar, Paramakudi, Tamil Nadu 623707","Thiruvalluvar Nagar, Sundhar Nagar",9.538849299999999,78.5994401,ChIJkzS7KqsHATsR6JSyitbl8-8,https://www.google.com/maps/place/?q=place_id:ChIJkzS7KqsHATsR6JSyitbl8-8,part_269,2026-09-20 19:02:41
Best Printers,Printing Press and Offset Printer,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96555 13621,http://www.bestprinterssivakasi.in/,5.0,,"295E, Kamarajar Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626124",Parasakthi Colony,9.4626096,77.7907803,ChIJmUuiqylB90IRa4KBml-E5wg,https://www.google.com/maps/place/?q=place_id:ChIJmUuiqylB90IRa4KBml-E5wg,part_269,2026-09-20 19:02:42
Bharath press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Invitation printing service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98427 70089,N/A,4.6,,"14,Krishna Theatre Road,, Erode, Tamil Nadu 638003",630702,11.3438955,77.73070729999999,ChIJD_2WF1tvqTsRzJwC7jeBnfY,https://www.google.com/maps/place/?q=place_id:ChIJD_2WF1tvqTsRzJwC7jeBnfY,part_269,2026-09-20 19:02:42
Sri Vinayaga Printers (Offset Printing / Screen Printing / Multi Colour Printing/ Xerox B/W & Color ),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86789 12793,N/A,4.9,,"No: 2/3, Sanjai Gandhi St, near by Om Chairma Thirumana Mandapam, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600078","MGR Nagar, Nesapakkam",13.0322976,80.20082769999999,ChIJaVatridnUjoRLb24Qk5ZVuE,https://www.google.com/maps/place/?q=place_id:ChIJaVatridnUjoRLb24Qk5ZVuE,part_269,2026-09-20 19:02:42
Red Hill Prints,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Offset Printer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 36153,https://redhillprints.com/,4.9,,"477 D, Vishalakshi Nagar, Gnanagiri Rd, Lakshmi Nagar, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Lakshmi Nagar",9.4610038,77.80429889999999,ChIJczC6zHPPBjsRgIzJAE9THFE,https://www.google.com/maps/place/?q=place_id:ChIJczC6zHPPBjsRgIzJAE9THFE,part_269,2026-09-20 19:02:42
Kavitha Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94433 79275,http://www.kavithaprinting.com/,4.6,,"2/447, Viswanatham Rd, Deivanai Nagar, Parapatti, Sivakasi, Tamil Nadu 626123","Deivanai Nagar, Parapatti",9.440902,77.801329,ChIJ7WtKP93OBjsRVeyxe7teXtk,https://www.google.com/maps/place/?q=place_id:ChIJ7WtKP93OBjsRVeyxe7teXtk,part_269,2026-09-20 19:02:42
