business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velan Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,62.0,"9/5, Sivan Kovil S St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8511575,78.4867082,ChIJ5_9rLgD7ADsRqbD7tm9esv8,https://www.google.com/maps/place/?q=place_id:ChIJ5_9rLgD7ADsRqbD7tm9esv8,part_269,2026-09-20 19:02:19
Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77089 67755,https://saravanabhavan.com/,4.1,523.0,"5, Perumal Koil St, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8519398,78.4831739,ChIJzaZKwwT7ADsRVNG9Z50daAY,https://www.google.com/maps/place/?q=place_id:ChIJzaZKwwT7ADsRVNG9Z50daAY,part_269,2026-09-20 19:02:19
"Annam Veg Restaurant, Ilayangudi Nearby Medplus",Pure Veg Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,11.0,"58, Maara Naayar St, Ilayangudi, Tamil Nadu 630702",630702,9.6274145,78.62674439999999,ChIJV3dQLAABATsRhEAqf1grUls,https://www.google.com/maps/place/?q=place_id:ChIJV3dQLAABATsRhEAqf1grUls,part_269,2026-09-20 19:02:19
Hotel Sri Annapoorani,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80986 11749,N/A,4.1,478.0,"Kochi - Madurai, 179/1, Thondi Rd, opp. to Angel School, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8491207,78.4933734,ChIJaUQHudr6ADsR0lzyDYw1OuQ,https://www.google.com/maps/place/?q=place_id:ChIJaUQHudr6ADsR0lzyDYw1OuQ,part_269,2026-09-20 19:02:19
hotel ariyabhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,785.0,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848717899999999,78.48721669999999,ChIJ5VPurdr6ADsRyfUr7juaMpM,https://www.google.com/maps/place/?q=place_id:ChIJ5VPurdr6ADsRyfUr7juaMpM,part_269,2026-09-20 19:02:19
Naganathar Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97880 30630,N/A,3.7,244.0,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.855078899999999,78.4857944,ChIJMeUNsMj6ADsR20gVVGUaVbw,https://www.google.com/maps/place/?q=place_id:ChIJMeUNsMj6ADsR20gVVGUaVbw,part_269,2026-09-20 19:02:19
Vasantham veg restaurant Muthuraja,Pure Veg Restaurant,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,50.0,"Nehru Nagar, 2nd Street, Nehru Nagar, VOC Nagar, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707","Nehru Nagar, VOC Nagar, Kaattu Paramakudi",9.5586661,78.57037249999999,ChIJr4-rgvYHATsRqlJWTRAUgbk,https://www.google.com/maps/place/?q=place_id:ChIJr4-rgvYHATsRqlJWTRAUgbk,part_269,2026-09-20 19:02:19
Hotel Shanmuga Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,12.0,"35 Paramakudi Rd, Road, Attupalam, Madurai, Paramakudi, Tamil Nadu 623707",Attupalam,9.5505515,78.5848475,ChIJjcABVAAHATsRLeBtQhFvVKA,https://www.google.com/maps/place/?q=place_id:ChIJjcABVAAHATsRLeBtQhFvVKA,part_269,2026-09-20 19:02:19
Sri Meenakshi Bhavan with MINI HALL in paramakudi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Motel",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,1330.0,"3/208, m.sundanenthal, t.nallur post, Paramakudi, Kamuthakudi, Tamil Nadu 623701","m.sundanenthal, t.nallur post",9.570418199999999,78.53815999999999,ChIJRzLcsbYFATsRTGlFuTcnqTE,https://www.google.com/maps/place/?q=place_id:ChIJRzLcsbYFATsRTGlFuTcnqTE,part_269,2026-09-20 19:02:19
Hotel Meenakshi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4577 241 234,N/A,3.8,1195.0,"5CM9+R3P, Kannamangalapatti, Tamil Nadu 625103",630702,10.1845898,78.4176964,ChIJ3aG_1xyRADsRZCUd6D667FA,https://www.google.com/maps/place/?q=place_id:ChIJ3aG_1xyRADsRZCUd6D667FA,part_269,2026-09-20 19:02:19
