business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATS MOBILES SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"Sogandi, Tamil Nadu 602106",631402,12.943119,79.869299,ChIJGTMnZ-PsUjoRFSup8zpPqJA,https://www.google.com/maps/place/?q=place_id:ChIJGTMnZ-PsUjoRFSup8zpPqJA,part_269,2026-09-20 19:23:20
GKS Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98406 00032,http://www.gksmobileworld.com/,4.4,,"213, Gandhi Rd, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9667509,79.9437638,ChIJJRzG0MfyUjoRD2O16N6HD18,https://www.google.com/maps/place/?q=place_id:ChIJJRzG0MfyUjoRD2O16N6HD18,part_269,2026-09-20 19:23:20
A K Patra Enterprises,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82482 84584,N/A,5.0,,"10 Panchalapettu, road, near India ATM 🏧, Sivanthangal, Sriperumbudur, Tamil Nadu 602105",Sivanthangal,12.975982499999999,79.9591059,ChIJ67rE08jzUjoRXH_A3j5wUkQ,https://www.google.com/maps/place/?q=place_id:ChIJ67rE08jzUjoRXH_A3j5wUkQ,part_269,2026-09-20 19:23:20
Anjali Mobile Sales And Service,Mobile Phone Sales and Repair,Chauffeur service,Chauffeur service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93601 88112,N/A,5.0,,"Kadamathur, 171, Perumal Kovil Stret, Thandalam, Tamil Nadu 631203",631402,13.0918207,79.8606582,ChIJodyOajSRUjoRved6sMUQMQk,https://www.google.com/maps/place/?q=place_id:ChIJodyOajSRUjoRved6sMUQMQk,part_269,2026-09-20 19:23:20
BKJ MOBILES & XEROX ENTERPRISES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84286 39653,N/A,4.9,,"23, Bengaluru - Chennai Hwy, Sivanthangal, Sriperumbudur, Tamil Nadu 602105",Sivanthangal,12.9761717,79.9590528,ChIJxXFewFDzUjoRAZqIFygsZBE,https://www.google.com/maps/place/?q=place_id:ChIJxXFewFDzUjoRAZqIFygsZBE,part_269,2026-09-20 19:23:20
Spot mobile kivalur,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"66/1, near Katrambakkam, Dharapara, Tamil Nadu 602105",631402,13.008567699999999,80.01464829999999,ChIJ0ckFfQCLUjoRhZLozStFCNA,https://www.google.com/maps/place/?q=place_id:ChIJ0ckFfQCLUjoRhZLozStFCNA,part_269,2026-09-20 19:23:20
Poorvika Mobiles Sriperumbudur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4366 6666,https://www.poorvika.com/stores/kanchipuram/sriperumbudur/srip,4.9,,"Ground Floor, No.143, Gandhi Rd, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9670086,79.947301,ChIJxZxC_M_zUjoRSvTDspk86go,https://www.google.com/maps/place/?q=place_id:ChIJxZxC_M_zUjoRSvTDspk86go,part_269,2026-09-20 19:23:20
SRI NAKSHATRA MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"No : 13(26A/1), Hospital Road, (CSI Hospital Opps) Kanchipuram - 631 501, Kanchipuram, Tamil Nadu 631501",631402,12.835936799999999,79.7072195,ChIJIWklBtvDUjoRbQEAv5WT6XI,https://www.google.com/maps/place/?q=place_id:ChIJIWklBtvDUjoRbQEAv5WT6XI,part_269,2026-09-20 19:23:20
MOBICARE,Mobile Phone Sales and Repair,Electronics store,Electronics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90803 16575,N/A,5.0,,"168, Sengaluneer Odai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.843238699999999,79.7016802,ChIJX_VGdQDDUjoRUwiKJS6XDK8,https://www.google.com/maps/place/?q=place_id:ChIJX_VGdQDDUjoRUwiKJS6XDK8,part_269,2026-09-20 19:23:20
AR Mobile sales and service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86677 84522,N/A,5.0,,"Bus stand, Kanchipuram, Tamil Nadu 631501",631402,12.835797099999999,79.7048336,ChIJf_eOy67DUjoRTemsASkOTI0,https://www.google.com/maps/place/?q=place_id:ChIJf_eOy67DUjoRTemsASkOTI0,part_269,2026-09-20 19:23:20
RPJ MOBILES,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90439 79297,N/A,5.0,,"Bazaar Street, Perambakkam, Tamil Nadu 631402",631402,13.038214499999999,79.81413409999999,ChIJo0w30AuVUjoR61Vp9Vjz2o0,https://www.google.com/maps/place/?q=place_id:ChIJo0w30AuVUjoR61Vp9Vjz2o0,part_269,2026-09-20 19:23:20
The Mobile Space,Mobile Phone Sales and Repair,Electronics store,Electronics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95977 77448,N/A,3.0,,"No:2, 803, Madras Thiruvallur High Rd, Mes Colony, Perambakkam, Tamil Nadu 631402",Mes Colony,13.038188199999999,79.81411539999999,ChIJxRDhFJqVUjoRoKBlhYvAwBo,https://www.google.com/maps/place/?q=place_id:ChIJxRDhFJqVUjoRoKBlhYvAwBo,part_269,2026-09-20 19:23:20
VP MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Electronics store,Electronics store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94444 40818,N/A,5.0,,"91/92, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631402,12.8239872,79.7060001,ChIJfRK0ePDCUjoRTaq3JF-pva0,https://www.google.com/maps/place/?q=place_id:ChIJfRK0ePDCUjoRTaq3JF-pva0,part_269,2026-09-20 19:23:20
Sangeetha Gadgets - Kanchipuram,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 4446 4331,https://stores.sangeethamobiles.com/sangeetha-gadgets-kanchipuram-mobile-phone-shop-kamarajar-salai-kanchipuram-338786/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"52, Kamarajar St, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8326116,79.7032633,ChIJQZIpM1bCUjoR_Bf3pFCKwqI,https://www.google.com/maps/place/?q=place_id:ChIJQZIpM1bCUjoR_Bf3pFCKwqI,part_269,2026-09-20 19:23:20
Smart mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96002 81289,https://m.youtube.com/@smartmobilecarekanchi4052,5.0,,"23/91, Sheikpet N St, near bus stand, Kanchipuram, Tamil Nadu 631501",631402,12.833697899999999,79.70673289999999,ChIJcx5DG1jCUjoRyy_QZlo--Cc,https://www.google.com/maps/place/?q=place_id:ChIJcx5DG1jCUjoRyy_QZlo--Cc,part_269,2026-09-20 19:23:20
