business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_269,2026-09-20 19:01:40
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_269,2026-09-20 19:01:40
Kalpana’s cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://kalpanascloudkitchen.netlify.app/,5.0,,"B3 ground floor, Kanagalakshmi flats, 1, Dr Srinivasa St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.979134199999999,80.1945425,ChIJjcw5Q6JdUjoR3_CmhnHlWWY,https://www.google.com/maps/place/?q=place_id:ChIJjcw5Q6JdUjoR3_CmhnHlWWY,part_269,2026-09-20 19:01:40
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,,"11-25-452, 11-25, Auto Nagar, Kothawada, Warangal, Telangana 506006","Auto Nagar, Kothawada",17.9948187,79.5979272,ChIJYYLI419FMzoRLZ3udaGh5Xo,https://www.google.com/maps/place/?q=place_id:ChIJYYLI419FMzoRLZ3udaGh5Xo,part_269,2026-09-20 19:01:40
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.7,,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_269,2026-09-20 19:01:40
V's cloud kitchen,Cloud Kitchen,Food court,Food court,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,http://vskitchen.com/,5.0,,"23-2-1/A/3/3, Gandhi Rd, near government school back side, Shyampet, Hanamkonda, Warangal, Telangana 506001",Shyampet,17.9794283,79.5591946,ChIJJe_595FFMzoRHGrx0ZEXPmU,https://www.google.com/maps/place/?q=place_id:ChIJJe_595FFMzoRHGrx0ZEXPmU,part_269,2026-09-20 19:01:40
Inikas Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93612 39090,N/A,5.0,,"28/22, Kumaran Colony 1st St, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600015","Panneerselvam Nagar, West Mambalam",13.0286288,80.2228824,ChIJKYCcXHNnUjoRrkCCAnekBZk,https://www.google.com/maps/place/?q=place_id:ChIJKYCcXHNnUjoRrkCCAnekBZk,part_269,2026-09-20 19:01:40
CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85250 55550,N/A,5.0,,"E4, Jagannathan Salai, Periyar Nagar West, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Perambur",13.1179284,80.2202494,ChIJTwU21f1lUjoRJYFxshPMqcM,https://www.google.com/maps/place/?q=place_id:ChIJTwU21f1lUjoRJYFxshPMqcM,part_269,2026-09-20 19:01:40
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94437 48892,https://www.facebook.com/jrscloudkitchen/,4.4,,"130/2, Reddiyarpatti Road, near Jeba Garden, NGO A Colony, Tirunelveli, Tamil Nadu 627007","NGO A Colony, NGO Colony",8.6908423,77.74116339999999,ChIJTQ_dQj0TBDsRmTc6kkxLzIQ,https://www.google.com/maps/place/?q=place_id:ChIJTQ_dQj0TBDsRmTc6kkxLzIQ,part_269,2026-09-20 19:01:40
VIDHU'S KITCHEN,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food manufacturer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Door No. S 1, Balaji Avenue II, Vijay Manor, plot No.15, 16, A.P.J. Abdul Kalam St, Chitlapakkam, Tambaram, Tamil Nadu 600064","Indira Nagar, Chitlapakkam",12.9308383,80.1502519,ChIJKzAwnxxfUjoRZwjct1sdF3Y,https://www.google.com/maps/place/?q=place_id:ChIJKzAwnxxfUjoRZwjct1sdF3Y,part_269,2026-09-20 19:01:40
