business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motor rewinding and services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://generatorservice.co.in/,,,"3rd B Cross Rd, Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Venkatapura, Jakkasandra, 1st Block Koramangala, Koramangala",12.919265,77.6344458,ChIJoXD32oQVrjsRkh4tmPRCTgw,https://www.google.com/maps/place/?q=place_id:ChIJoXD32oQVrjsRkh4tmPRCTgw,part_269,2026-09-20 19:04:01
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 87222 02524,N/A,2.2,5.0,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_269,2026-09-20 19:04:01
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 11 2994 0694,N/A,4.0,3.0,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_269,2026-09-20 19:04:01
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97348 94137,N/A,5.0,1.0,"CRX5+3PQ, Borunsol, West Bengal 721503",630710,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_269,2026-09-20 19:04:01
Mahashakti Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98250 41947,N/A,4.9,41.0,"83, Gujrat State Highway, nr. abhilasha soc, opp. new Calectar office, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.5444784,72.9666819,ChIJJY6inWFNXjkRN12uuIX3Uuc,https://www.google.com/maps/place/?q=place_id:ChIJJY6inWFNXjkRN12uuIX3Uuc,part_269,2026-09-20 19:04:02
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_269,2026-09-20 19:04:02
Mahadev Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91724 09088,N/A,5.0,2.0,"Shop No 12, opposite Building No 184, Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.086216099999998,72.9098913,ChIJ331oYC3G5zsRwnBKnEegw4g,https://www.google.com/maps/place/?q=place_id:ChIJ331oYC3G5zsRwnBKnEegw4g,part_269,2026-09-20 19:04:02
RAWAT INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98911 42792,http://www.rawatindustries.com/,4.9,35.0,"I- 25, DSIIDC Industrial Area, Sector 5, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.8017322,77.0760597,ChIJ15zP-NypDTkRU02cTuiPoH8,https://www.google.com/maps/place/?q=place_id:ChIJ15zP-NypDTkRU02cTuiPoH8,part_269,2026-09-20 19:04:02
SREE SADGURU ELECTRICAL SALES AND SERVICES,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 40 2754 4446,N/A,4.6,33.0,"Humera Cafe, 41/A, lane, behind Bible House, Bansilalpet, Bhoiguda, Secunderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4285028,78.49306589999999,ChIJkfanHh6ayzsRaCAi8OShmwc,https://www.google.com/maps/place/?q=place_id:ChIJkfanHh6ayzsRaCAi8OShmwc,part_269,2026-09-20 19:04:03
Supreme Electricals,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98492 21884,N/A,4.6,,"Metro Pillar no 1336, 5-1-464/c, Main Rd, opp. V.V College Main Gate, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Wakil Wadi, Putlibowli, Jam Bagh",17.3828974,78.4792075,ChIJuZSxaGOZyzsRgfWpvMzPWfw,https://www.google.com/maps/place/?q=place_id:ChIJuZSxaGOZyzsRgfWpvMzPWfw,part_269,2026-09-20 19:04:03
