business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagavathi hardware's and electrical,Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"No183, Ocheri Rd, Panapakkam, Tamil Nadu 631052",631052,12.924495799999999,79.56635039999999,ChIJJaI7TBbHUjoRE-gHMMQ1cQ0,https://www.google.com/maps/place/?q=place_id:ChIJJaI7TBbHUjoRE-gHMMQ1cQ0,part_269,2026-09-20 19:09:29
SRI VINAYAGA ELECTRICAL & HARDWARES,Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"WHF5+2V6, SH 126, Muthiswarar Nagar, Panapakkam, Tamil Nadu 631052",Muthiswarar Nagar,12.9225497,79.559634,ChIJ4XetRH_IUjoRIKYRIlBj25c,https://www.google.com/maps/place/?q=place_id:ChIJ4XetRH_IUjoRIKYRIlBj25c,part_269,2026-09-20 19:09:29
Om Sri Ranga Electricals And Hardware,Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,1.0,,"Ayarpadi, Tamil Nadu 632531",631052,12.8978399,79.5113315,ChIJ1VzTlR7JUjoRy25sENZ0nYY,https://www.google.com/maps/place/?q=place_id:ChIJ1VzTlR7JUjoRy25sENZ0nYY,part_269,2026-09-20 19:09:29
Dhanalakshmi Glass And Plywood,Hardware Store,Hardware store,"Hardware store, Service establishment",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 86680 85795,N/A,5.0,,"Dhanalakshmi Glass And Plywood, 631052, India",631052,21.0680074,82.7525294,ChIJC-Z_2qS5UjoRamlSBBHwGr0,https://www.google.com/maps/place/?q=place_id:ChIJC-Z_2qS5UjoRamlSBBHwGr0,part_269,2026-09-20 19:09:29
"M.C.D. Sons Hardwares,Electricals & Paints",Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"WHF6+53P, SH 126, Muthiswarar Nagar, Panapakkam, Tamil Nadu 631052",Muthiswarar Nagar,12.92296,79.56019429999999,ChIJCaqUV3_IUjoRmQ2PcCDog7k,https://www.google.com/maps/place/?q=place_id:ChIJCaqUV3_IUjoRmQ2PcCDog7k,part_269,2026-09-20 19:09:29
MATHAJI HARDWARE,Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"WHF5+2WV, SH 126, Muthiswarar Nagar, Panapakkam, Tamil Nadu 631052",Muthiswarar Nagar,12.922609,79.5598036,ChIJffp0W3_IUjoRFyZQd9q8kgo,https://www.google.com/maps/place/?q=place_id:ChIJffp0W3_IUjoRFyZQd9q8kgo,part_269,2026-09-20 19:09:29
SHRI BALAJI ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,,,"Nellurpet Colony, Panapakkam, Tamil Nadu 631052",Nellurpet Colony,12.922763,79.5710845,ChIJozD7DNLHUjoR58TocqVvVHk,https://www.google.com/maps/place/?q=place_id:ChIJozD7DNLHUjoR58TocqVvVHk,part_269,2026-09-20 19:09:29
Karuna Hardwares,Hardware Store,Hardware store,Hardware store,631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,5.0,,"V73W+MVV, Vilapakkam, Tamil Nadu 632521",631052,12.8542299,79.297169,ChIJ7Qq7yBgzrTsRaxo3e0LVgxs,https://www.google.com/maps/place/?q=place_id:ChIJ7Qq7yBgzrTsRaxo3e0LVgxs,part_269,2026-09-20 19:09:29
KK Enterprises(Hardware and Electrical Shop),Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Hardware store, Iron & Steel Store, Lighting store, Waterproofing service",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",N/A,N/A,4.9,,"No.668. Sunguvarchathiram Main Road , maduramangalam Village & Post, Sriperumbudur-T, Kanchipuram-D, Maduramangalam, Sriperumbudur, Tamil Nadu 602108",631052,12.952048699999999,79.8148645,ChIJt6ewJ1DrUjoRxy0hhj_gTLk,https://www.google.com/maps/place/?q=place_id:ChIJt6ewJ1DrUjoRxy0hhj_gTLk,part_269,2026-09-20 19:09:29
Asian Paints Colour Cube - Popular Hardwares,Hardware Store,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",631052,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Panapakkam SO, Jagirthandalam BO, Karnavur BO",+91 80 4595 0021,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-popular-hardwares-paint-shop-muthukadai-vellore-529779/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 35B/2 M B, T Road, Muthukadai, Ranipet, Vellore, Tamil Nadu 632401",Muthukadai,12.932723999999999,79.33436499999999,ChIJFe1Vrcw1rTsRp6tciMXjAKc,https://www.google.com/maps/place/?q=place_id:ChIJFe1Vrcw1rTsRp6tciMXjAKc,part_269,2026-09-20 19:09:29
