business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VM FLOUR MILL,Flour Mill,Fabric store,Fabric store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 76393 61247,N/A,,,"58, Chivada, Tamil Nadu 631201",631201,13.272855499999999,79.6722514,ChIJgf1cSWyhUjoRipENMX1zqa0,https://www.google.com/maps/place/?q=place_id:ChIJgf1cSWyhUjoRipENMX1zqa0,part_269,2026-09-20 19:12:21
Shree Rajeshwari Flour Mill,Flour Mill,Grocery store,Grocery store,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86820 25452,N/A,5.0,1.0,"461VSP Complex, Sirukadal Rd, New Vellanur, Sirukadal, Tamil Nadu 602025",631201,13.134214499999999,79.9675213,ChIJ9Xo6jr-PUjoRFt6VbScF9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ9Xo6jr-PUjoRFt6VbScF9Kw,part_269,2026-09-20 19:12:21
V M C FLOUR MILL,Flour Mill,Flour mill,"Flour mill, General store",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96261 06365,N/A,4.0,4.0,"Nagalamman Road, N.N.Kandigai, Chennai, Tamil Nadu 631201",631201,13.272800499999999,79.6720828,ChIJG9QX4D2hUjoRopgKqeONawo,https://www.google.com/maps/place/?q=place_id:ChIJG9QX4D2hUjoRopgKqeONawo,part_269,2026-09-20 19:12:21
Saraswathi mavu mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"Kurunji Nagar, Arungulam, Arunkulam, Tamil Nadu 631201",Kurunji Nagar,13.228706599999999,79.6710793,ChIJ8WW04vyjUjoRoFM-cUdBcas,https://www.google.com/maps/place/?q=place_id:ChIJ8WW04vyjUjoRoFM-cUdBcas,part_269,2026-09-20 19:12:21
Annai Rice Mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"6JMH+FFJ, Tiruvallur, Thalavedu, Tamil Nadu 631212",631201,13.2337017,79.6286303,ChIJ9dJUTB-kUjoRnHNE8wvjDAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dJUTB-kUjoRnHNE8wvjDAQ,part_269,2026-09-20 19:12:21
BHARTHA MATHA FLOUR MILL,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99404 21527,N/A,5.0,,"26, Mandaveli St, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.0293744,80.26775599999999,ChIJjauzotFnUjoReJRXde9LlG0,https://www.google.com/maps/place/?q=place_id:ChIJjauzotFnUjoReJRXde9LlG0,part_269,2026-09-20 19:12:22
Pooingavanam Flour Mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97890 76245,N/A,4.0,,"No. 41, 2, Koladi Rd, Krishna Nagar, Chinna Koladi, Kaveri Nagar, Thiruverkadu, Tamil Nadu 600077","Krishna Nagar, Chinna Koladi, Kaveri Nagar, Thiruverkadu",13.0775571,80.1252205,ChIJi3v3uCBiUjoRcjP-BYz18W4,https://www.google.com/maps/place/?q=place_id:ChIJi3v3uCBiUjoRcjP-BYz18W4,part_269,2026-09-20 19:12:22
Flour Mill,Flour Mill,Mill,Mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,,,"527, Madras Thiruvallur High Rd, Ramapuram, Ambattur, Chennai, Tamil Nadu 600053","Ramapuram, Ambattur",13.109328399999999,80.1523575,ChIJH513DwBjUjoR65F2ICfMVJk,https://www.google.com/maps/place/?q=place_id:ChIJH513DwBjUjoR65F2ICfMVJk,part_269,2026-09-20 19:12:22
OM FLOUR MILLS (மாவு மில்),Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94446 29625,N/A,4.6,20.0,"No.1 kalaivaner salai, 1st Cross St, Chitlapakkam, Tambaram, Tamil Nadu 600064","Rosali Nagar, Chitlapakkam",12.933486499999999,80.1432444,ChIJoYVxq4NfUjoR-xhWv1KlS1E,https://www.google.com/maps/place/?q=place_id:ChIJoYVxq4NfUjoR-xhWv1KlS1E,part_269,2026-09-20 19:12:22
Karukku mavu mill,Flour Mill,Flour mill,Flour mill,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,8.0,"78/4,Eb Colony 3rd avenue, Karukku Main Rd, Ambattur, Chennai, Tamil Nadu 600053","Gnanamurthi Nagar, Ambattur",13.1191899,80.1674204,ChIJKxecSYljUjoRytNzD-qKOG0,https://www.google.com/maps/place/?q=place_id:ChIJKxecSYljUjoRytNzD-qKOG0,part_269,2026-09-20 19:12:22
