business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS saree pre-pleating,Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"4WF6+3PC, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1226901,79.91176899999999,ChIJJf6RcQCRUjoRjwLsAsx2POM,https://www.google.com/maps/place/?q=place_id:ChIJJf6RcQCRUjoRjwLsAsx2POM,part_269,2026-09-20 19:13:41
GS saree pre-pleating,Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"no.5 184/19B, 6th Cross St, Hariram Nagar, Jaya Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Jaya Nagar",13.1338639,79.90932049999999,ChIJp1wHKwCRUjoR1hjmM_5FKR0,https://www.google.com/maps/place/?q=place_id:ChIJp1wHKwCRUjoR1hjmM_5FKR0,part_269,2026-09-20 19:13:41
Tiruvallur Old Pattu Saree Buyers,Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63798 78768,https://oldsilkpattusareebuyers.in/,5.0,7.0,"11, Rajaji Street Manavalanagar Sriperumbudur high road, to, Poonamallee High Rd, Tamil Nadu 602002",631203,13.1099679,79.9111321,ChIJYcXVlJyRUjoRQCsYey8IqRY,https://www.google.com/maps/place/?q=place_id:ChIJYcXVlJyRUjoRQCsYey8IqRY,part_269,2026-09-20 19:13:41
Jai sri krishnar silks,Saree Showroom,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97870 11421,N/A,4.5,2323.0,"Near, NO. 47 & 48, Motilal St, Theradi, Tiruvaloor, Tamil Nadu 602001",631203,13.144156899999999,79.9086702,ChIJfxzi_uhnUjoRsQfHsGZ9ulQ,https://www.google.com/maps/place/?q=place_id:ChIJfxzi_uhnUjoRsQfHsGZ9ulQ,part_269,2026-09-20 19:13:41
GS saree pre-pleating,Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4WQ4+G6, Hariram Nagar, V.M Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.1338639,79.90932049999999,ChIJuxyHEACRUjoRYKkmH2FdvLQ,https://www.google.com/maps/place/?q=place_id:ChIJuxyHEACRUjoRYKkmH2FdvLQ,part_269,2026-09-20 19:13:41
Thiral (Saree prepleating),Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98409 72086,N/A,4.8,14.0,"No: 15, Gandhi St, Manavalanagar, Tamil Nadu 602002",631203,13.1110911,79.9137099,ChIJociIgnuRUjoRsF5JBufRQ_8,https://www.google.com/maps/place/?q=place_id:ChIJociIgnuRUjoRsF5JBufRQ_8,part_269,2026-09-20 19:13:41
Elegant Fashion Sarees,Saree Showroom,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99405 83634,N/A,4.5,2.0,"Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1271998,79.9073421,ChIJuWyneQCRUjoRuH6njE8bbls,https://www.google.com/maps/place/?q=place_id:ChIJuWyneQCRUjoRuH6njE8bbls,part_269,2026-09-20 19:13:41
Sai saree prepleating,Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98400 37420,N/A,5.0,1.0,"Flat no 301 2nd floor, jain Nagar, near Rashmi medicals, Hariram Nagar, V.M Nagar, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, V.M Nagar",13.131115699999999,79.9111806,ChIJRWa2rguRUjoRKsTJpUAI9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWa2rguRUjoRKsTJpUAI9Fc,part_269,2026-09-20 19:13:41
SKVS - Silk Sarees Shop,Saree Showroom,Silk store,Silk store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,129.0,"18, Thiruvalluvar St, Kamarajapuram, Pattabiram, Tamil Nadu 600072",Kamarajapuram,13.119714,80.06119029999999,ChIJ93umdPGJUjoRFpEC5m1GdIw,https://www.google.com/maps/place/?q=place_id:ChIJ93umdPGJUjoRFpEC5m1GdIw,part_269,2026-09-20 19:13:41
Kalpana Sarees,Saree Showroom,Saree Shop,"Saree Shop, Boutique",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86676 61503,N/A,5.0,1.0,"37, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1334614,79.918826,ChIJH20C5pCRUjoRXYqsRNjDRJA,https://www.google.com/maps/place/?q=place_id:ChIJH20C5pCRUjoRXYqsRNjDRJA,part_269,2026-09-20 19:13:41
Iniya Saree's thiruvallur,Saree Showroom,Outlet mall,Outlet mall,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96770 58951,N/A,5.0,5.0,"Kumaravel Nagar, SP Nagar, Tiruvaloor, Tamil Nadu 631203","Kumaravel Nagar, SP Nagar",13.135997999999999,79.90312109999999,ChIJ_9lbg2iRUjoRc99jVrw3FWY,https://www.google.com/maps/place/?q=place_id:ChIJ_9lbg2iRUjoRc99jVrw3FWY,part_269,2026-09-20 19:13:41
Co-Optex Showroom,Saree Showroom,Saree Shop,Saree Shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.cooptex.gov.in/,3.3,14.0,"53, Gandhi Road, Tiruvaloor, Tamil Nadu 602001",631203,13.1446668,79.905716,ChIJM14A_BCQUjoRFqbN_aaH4Zg,https://www.google.com/maps/place/?q=place_id:ChIJM14A_BCQUjoRFqbN_aaH4Zg,part_269,2026-09-20 19:13:41
Sudha sarees stores,Saree Showroom,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94447 78969,https://www.youtube.com/channel/UCTjhyvznFmdCUG25JSJ8raw,5.0,2.0,"Vinayagar Koil St, Venmanambudur, Kadambathur, Tamil Nadu 631203",631203,13.0981037,79.8616547,ChIJoVoOmOmRUjoR1yoa9JcjrMc,https://www.google.com/maps/place/?q=place_id:ChIJoVoOmOmRUjoR1yoa9JcjrMc,part_269,2026-09-20 19:13:41
Nalli Silk Sarees at Mylapore,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Silk store, Women's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80958 77789,http://www.nalli.com/,4.2,791.0,"New No.24, Old, 172, Luz Church Rd, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Kapali Thottam, Mylapore",13.0376859,80.2649603,ChIJb6TxOS1mUjoRmMnGqHXb5bQ,https://www.google.com/maps/place/?q=place_id:ChIJb6TxOS1mUjoRmMnGqHXb5bQ,part_269,2026-09-20 19:13:41
"POTHYS BOUTIQUE - T.Nagar, Chennai",Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80 6968 0282,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.5,13536.0,"105-107, Gopathy Narayana Rd, Next to Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0445473,80.2398283,ChIJoaoFbEVmUjoRs9-fbhjDJak,https://www.google.com/maps/place/?q=place_id:ChIJoaoFbEVmUjoRs9-fbhjDJak,part_269,2026-09-20 19:13:41
Mylai Shree Kumaran,Saree Showroom,Clothing store,"Clothing store, Dress store, Men's clothing store, Saree Shop, Women's clothing store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2345 6962,https://www.mylaikumaran.com/,4.5,1482.0,"86, Ramakrishna Mutt Rd, Alamelu Manga Puram, Venkatesa Agraharam, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Venkatesa Agraharam, Mylapore",13.033069099999999,80.2675325,ChIJ64TuWtJnUjoR9Og4WfiApPU,https://www.google.com/maps/place/?q=place_id:ChIJ64TuWtJnUjoR9Og4WfiApPU,part_269,2026-09-20 19:13:42
Sri Aishwarya Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 4550 4474,http://www.sriaishwaryasarees.com/,4.6,485.0,"Old No 4/1, First Avenue, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","First Avenue, Indira Nagar, Adyar",12.9993681,80.25454189999999,ChIJO3_5v5JnUjoRQp3ZfkknJgg,https://www.google.com/maps/place/?q=place_id:ChIJO3_5v5JnUjoRQp3ZfkknJgg,part_269,2026-09-20 19:13:42
RAJ MANDIR,Saree Showroom,Designer Clothing Store,Designer Clothing Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90032 22202,N/A,4.3,163.0,"359, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0917485,80.2791494,ChIJ7-cbpldvUjoROG0vs6N_rRU,https://www.google.com/maps/place/?q=place_id:ChIJ7-cbpldvUjoROG0vs6N_rRU,part_269,2026-09-20 19:13:42
Varsidhi,Saree Showroom,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2815 0991,https://varsidhi.com/,4.3,670.0,"No. 56, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.043164299999999,80.2371271,ChIJG1iw0VZmUjoRqs2moVVJ9e8,https://www.google.com/maps/place/?q=place_id:ChIJG1iw0VZmUjoRqs2moVVJ9e8,part_269,2026-09-20 19:13:42
Southloom - Kuravankonam,Saree Showroom,Clothing store,"Clothing store, Gift shop, Handicraft, Jewelry store, Plus Size Clothing Store, Saree Shop, Wedding store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81380 77377,http://www.southloom.com/,4.7,2297.0,"TC 4/1228 Kowdiar, Main Road, near DeParis Restaurant, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5234873,76.9553983,ChIJxW_kcrm7BTsRs0kzGGVb6WE,https://www.google.com/maps/place/?q=place_id:ChIJxW_kcrm7BTsRs0kzGGVb6WE,part_269,2026-09-20 19:13:42
HANISHKAS SAREES,Saree Showroom,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98841 45656,N/A,4.4,273.0,"16, Andiappan St, Mottai Thottam, Washermanpet, Chennai, Tamil Nadu 600021","Mottai Thottam, Washermanpet",13.1106418,80.28791369999999,ChIJ2e9UcCtvUjoRRaqWPM_uxKs,https://www.google.com/maps/place/?q=place_id:ChIJ2e9UcCtvUjoRRaqWPM_uxKs,part_269,2026-09-20 19:13:42
Shri Deepha Silks Tirupur,Saree Showroom,Designer Clothing Store,Designer Clothing Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96006 03840,https://www.instagram.com/shri_deepha_silks?igsh=MWEyNnJvdm9reWVoZA==&utm_source=qr,4.6,470.0,"118, Arisikadai street, near Perumal Kovil, Old Bus Stand Area, South, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, South, Puspa Nagar",11.1007225,77.34864859999999,ChIJtWwVPLwHqTsRsySyFpSYXAU,https://www.google.com/maps/place/?q=place_id:ChIJtWwVPLwHqTsRsySyFpSYXAU,part_269,2026-09-20 19:13:42
