business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faridabad Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"979W+H82, New Industrial Township, Faridabad, Haryana 121005",New Industrial Township,28.3688869,77.2957653,ChIJ06lIPxrdDDkR9P-BqWZPiwc,https://www.google.com/maps/place/?q=place_id:ChIJ06lIPxrdDDkR9P-BqWZPiwc,part_269,2026-09-20 19:03:30
Maha laxmi fish market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94939 14714,N/A,4.1,,"G7CX+8V5, Beeramguda, Ramachandrapuram, Hyderabad, Telangana 502032",Beeramguda,17.5207723,78.2997439,ChIJNRO0k_CNyzsRGDuqdPoWO4M,https://www.google.com/maps/place/?q=place_id:ChIJNRO0k_CNyzsRGDuqdPoWO4M,part_269,2026-09-20 19:03:30
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_269,2026-09-20 19:03:30
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_269,2026-09-20 19:03:30
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_269,2026-09-20 19:03:30
Baramati fish market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_269,2026-09-20 19:03:30
Sultanpuri Main Fish Market,Fish Market,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.6,,"A Market, D.D, Block D 7, Sultanpuri, Delhi, 110086","Block D 7, Sultanpuri",28.701227499999998,77.0753953,ChIJHUBT2ZwFDTkRiLArr3w734c,https://www.google.com/maps/place/?q=place_id:ChIJHUBT2ZwFDTkRiLArr3w734c,part_269,2026-09-20 19:03:30
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91589 72828,N/A,4.3,,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_269,2026-09-20 19:03:30
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 94904 38760,N/A,4.0,,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_269,2026-09-20 19:03:30
Nanapet Fish Market,Fish Market,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_269,2026-09-20 19:03:30
Kasarwadavli Fish Market,Fish Market,Seafood market,"Seafood market, Market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"7XC9+XMW, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Koliwada, Thane West",19.2724947,72.9691892,ChIJRSLR-6G75zsR7691i0URcOM,https://www.google.com/maps/place/?q=place_id:ChIJRSLR-6G75zsR7691i0URcOM,part_269,2026-09-20 19:03:30
Aai Ekvira Dry Fish Market,Fish Market,Store,Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 86981 42588,N/A,4.3,,"Olkaiwadi, Kusgaon Budruk, Maharashtra 410401",Olkaiwadi,18.7397019,73.4210994,ChIJmVCUyN8B6DsRrFEKhtgp810,https://www.google.com/maps/place/?q=place_id:ChIJmVCUyN8B6DsRrFEKhtgp810,part_269,2026-09-20 19:03:30
Dharshini fish Shop,Fish Market,Gift shop,Gift shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"JRPW+MVW, Pullamadai Road, R.S. Mangalam, Tamil Nadu 623525",630710,9.636726,78.84721309999999,ChIJNVEzOgCzATsRV6a37EQ2kXg,https://www.google.com/maps/place/?q=place_id:ChIJNVEzOgCzATsRV6a37EQ2kXg,part_269,2026-09-20 19:03:30
Purushottam Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80877 69696,N/A,3.7,,"Madhu Smruti, 52, Laxmi Rd, Anutej Symphony Society, Ganesh Peth, Pune, Maharashtra 411002","Anutej Symphony Society, Ganesh Peth",18.5154779,73.86502519999999,ChIJCc4a2mnAwjsRnVW5qBYSlAU,https://www.google.com/maps/place/?q=place_id:ChIJCc4a2mnAwjsRnVW5qBYSlAU,part_269,2026-09-20 19:03:30
"Pranav Fish Market,Mudichur, Tambaram Corporation",Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 78688 99666,N/A,4.1,,"3 bypass, Mudichur Rd, near Vandalur, Srinivasa Nagar, Mudichur, Tamil Nadu 600048",Srinivasa Nagar,12.915680499999999,80.07428,ChIJX4HAHVn1UjoRl5EZbLrOyb4,https://www.google.com/maps/place/?q=place_id:ChIJX4HAHVn1UjoRl5EZbLrOyb4,part_269,2026-09-20 19:03:30
Avalahalli fish market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"2PMM+VGH, Muneshwara Layout, Virgonagar, Aavalahalli, Avalahalli, Karnataka 560049","Muneshwara Layout, Virgonagar, Aavalahalli",13.034694199999999,77.7338503,ChIJFSb6Fd0RrjsROVVY5CS_h9M,https://www.google.com/maps/place/?q=place_id:ChIJFSb6Fd0RrjsROVVY5CS_h9M,part_269,2026-09-20 19:03:30
JK Fish Market,Fish Market,Seafood market,"Seafood market, Fishery",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92439 92146,http://www.machranga.co.in/,4.4,,"12, 24th Main Rd, 5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Shri Kanteshwar Layout, JP Nagar, J. P. Nagar",12.897661,77.5859194,ChIJG9Zl7D8VrjsRivqDw0XImKo,https://www.google.com/maps/place/?q=place_id:ChIJG9Zl7D8VrjsRivqDw0XImKo,part_269,2026-09-20 19:03:30
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_269,2026-09-20 19:03:30
Dry Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://dryfishonline.com/,4.3,,"143, Wall Tax Rd, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.103885199999999,80.2738044,ChIJ0wUof6JlUjoR5R8eAVHCChQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUof6JlUjoR5R8eAVHCChQ,part_269,2026-09-20 19:03:30
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_269,2026-09-20 19:03:30
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.3,,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_269,2026-09-20 19:03:30
Madipakkam Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.7,443.0,"4/4A, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9693481,80.1902853,ChIJ0_x4oOFdUjoR8lln6UmhEao,https://www.google.com/maps/place/?q=place_id:ChIJ0_x4oOFdUjoR8lln6UmhEao,part_269,2026-09-20 19:03:31
Mahim Fish Market,Fish Market,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_269,2026-09-20 19:03:31
Trombay Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.3,592.0,"2XM2+C52, VN Purav Rd, Upper Trombay, Trombay, Mumbai, Maharashtra 400088","Upper Trombay, Trombay",19.0335005,72.95040089999999,ChIJU5PC6vPF5zsRaf1-3Cr5FMI,https://www.google.com/maps/place/?q=place_id:ChIJU5PC6vPF5zsRaf1-3Cr5FMI,part_269,2026-09-20 19:03:31
BHAGAVAN FISH MARKET,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91763 29818,N/A,3.4,84.0,"Bella Tuscany, Padur, Tamil Nadu 603103",Bella Tuscany,12.7966863,80.2234299,ChIJqdtEbfdRUjoRlf1s_aAGSKY,https://www.google.com/maps/place/?q=place_id:ChIJqdtEbfdRUjoRlf1s_aAGSKY,part_269,2026-09-20 19:03:31
Kalher fish market,Fish Market,Market,Market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,192.0,"Kalher, Maharashtra 421302",Kalher,19.2471791,73.0156841,ChIJD32_Q9q95zsRbjk9PhrCwos,https://www.google.com/maps/place/?q=place_id:ChIJD32_Q9q95zsRbjk9PhrCwos,part_269,2026-09-20 19:03:31
Sewri Fish Market,Fish Market,Seafood market,Seafood market,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_269,2026-09-20 19:03:31
