business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Ram Xerox,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 85258 87469,N/A,,,"No.8/67, Sivada Rd, near Bus Stop, N.N.Kandigai, Tamil Nadu 631201",631204,13.2726633,79.67172049999999,ChIJU7hkr1yhUjoRYx-oxnC0apk,https://www.google.com/maps/place/?q=place_id:ChIJU7hkr1yhUjoRYx-oxnC0apk,part_269,2026-09-20 19:14:41
Miracle online cafe,Internet Cafe,Internet service provider,"Internet service provider, Print shop",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 78714 71092,N/A,,,"Church street, Kuppathupalayam, Kunnavalam, Tamil Nadu 631210",631204,13.1814036,79.7900434,ChIJO3IviV2ZUjoRSLmjSoFq5v8,https://www.google.com/maps/place/?q=place_id:ChIJO3IviV2ZUjoRSLmjSoFq5v8,part_269,2026-09-20 19:14:41
VGK PURAM VILLAGE,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"6Q34+2X4, V.G.K.Puram, Panapakkam, Tamil Nadu 631204",631204,13.20141,79.756721,ChIJhT6pfQCZUjoREWmGcYcTCBk,https://www.google.com/maps/place/?q=place_id:ChIJhT6pfQCZUjoREWmGcYcTCBk,part_269,2026-09-20 19:14:41
V Ammutha CSC Compture Centre,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99945 75130,N/A,,,"917, Padavetamma Kovil Street, Valarpuram, Tamil Nadu 631003",631204,13.1644974,79.6712872,ChIJUZdF7uujUjoRkT1653Tph4s,https://www.google.com/maps/place/?q=place_id:ChIJUZdF7uujUjoRkT1653Tph4s,part_269,2026-09-20 19:14:41
Tamil Network and Xerox,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"6Q25+VCR, V.G.K.Puram, Panapakkam, Tamil Nadu 631204",631204,13.2022467,79.75850899999999,ChIJNZIiRwCZUjoRfRnDgkFBdsU,https://www.google.com/maps/place/?q=place_id:ChIJNZIiRwCZUjoRfRnDgkFBdsU,part_269,2026-09-20 19:14:41
"Thangavel Nagar, Kambainallur, Dharmapuri Tamil Nadu",Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,,,"5M7C+PCX, Thangavel NagarKambainallur, Dharmapuri, Valarpuram, Tamil Nadu 631003",631204,13.164360199999999,79.6711041,ChIJgQc_SACjUjoRPxqL5tfQILc,https://www.google.com/maps/place/?q=place_id:ChIJgQc_SACjUjoRPxqL5tfQILc,part_269,2026-09-20 19:14:41
Vivek Cyber Cafe (CSC),Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95176 76706,N/A,4.9,,"Gali Number 1, Gurdev Nagar, Ram Nagar, Jalandhar, Punjab 144008","Gurdev Nagar, Ram Nagar",31.345819,75.56566029999999,ChIJ4TPpXP1bGjkRzSCoPPcZhqo,https://www.google.com/maps/place/?q=place_id:ChIJ4TPpXP1bGjkRzSCoPPcZhqo,part_269,2026-09-20 19:14:42
Canara Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,N/A,3.7,,"Ground Floor, Canara Computer Building, Bhavani Road, Hebbagodi, near Police Station, Hebbagodi, Karnataka 560099",Hebbagodi,12.8262035,77.68081049999999,ChIJlTV-EV1srjsRJAjn_IyL1Yc,https://www.google.com/maps/place/?q=place_id:ChIJlTV-EV1srjsRJAjn_IyL1Yc,part_269,2026-09-20 19:14:42
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97466 87213,N/A,2.9,,"X7XW+288, Dheshabhimani Junction, Bank Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.997537,76.295838,ChIJ1djGWGoNCDsRGN8Wdrcc_-M,https://www.google.com/maps/place/?q=place_id:ChIJ1djGWGoNCDsRGN8Wdrcc_-M,part_269,2026-09-20 19:14:42
SRI VEERABHADRA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 90086 28171,N/A,4.8,,"RM8R+C96, Unnamed Road, Bommasandra Industrial Area, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.816049699999999,77.6908935,ChIJwyjbdBttrjsRpCiw875fYk0,https://www.google.com/maps/place/?q=place_id:ChIJwyjbdBttrjsRpCiw875fYk0,part_269,2026-09-20 19:14:42
