business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECHS POLYCLINIC KANCHIPURAM,Polyclinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.8,,"B84, Mamallan Nagar, Pallavan Salai, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, Pallavan Salai",12.8339112,79.7140469,ChIJt6APFQDDUjoRE8UeVHV6mt0,https://www.google.com/maps/place/?q=place_id:ChIJt6APFQDDUjoRE8UeVHV6mt0,part_269,2026-09-20 19:23:42
Ak polyclinic,Polyclinic,Local medical services,Local medical services,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90252 05899,N/A,5.0,,"133, W Raja St, Kanchipuram, Tamil Nadu 631502",631501,12.8389642,79.7016457,ChIJDeOSyuPDUjoRbUJ_9jV0p18,https://www.google.com/maps/place/?q=place_id:ChIJDeOSyuPDUjoRbUJ_9jV0p18,part_269,2026-09-20 19:23:42
MANO PHARMACY AND POLYCLINIC,Polyclinic,Medical Center,Medical Center,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90423 36657,N/A,5.0,,"Nellukara St, near Chitraguptar Temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.837036399999999,79.7050984,ChIJF5nOH7fDUjoROPQMqaM3oEg,https://www.google.com/maps/place/?q=place_id:ChIJF5nOH7fDUjoROPQMqaM3oEg,part_269,2026-09-20 19:23:42
Olives Poly Clinic,Polyclinic,Medical clinic,Medical clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90033 72732,http://kirubakaranclinic.com/,,,"18B, Madangeeswarar, Mahaliamman Koil St, Kanchipuram, Tamil Nadu 631501",Thirukalimedu,12.8278661,79.72316119999999,ChIJq6qqqo7CUjoRN2cLq7F2CUY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo7CUjoRN2cLq7F2CUY,part_269,2026-09-20 19:23:42
Sri Lakshmi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"RP9J+FF6, Thrivulluvar Nagar, Kanchipuram, Tamil Nadu 631501",Thrivulluvar Nagar,12.818650199999999,79.7311347,ChIJnX7HTprCUjoR4hxeRwQL-aI,https://www.google.com/maps/place/?q=place_id:ChIJnX7HTprCUjoR4hxeRwQL-aI,part_269,2026-09-20 19:23:42
VKS Poly clinic,Polyclinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2726 8629,N/A,,,"68/20B, MTM St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8214062,79.7175239,ChIJY9GBB27DUjoRMPLVvArV2k8,https://www.google.com/maps/place/?q=place_id:ChIJY9GBB27DUjoRMPLVvArV2k8,part_269,2026-09-20 19:23:42
Puspa Clinic,Polyclinic,Medical clinic,Medical clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,2.3,,"Big Kamala Street, Kanchipuram Railway Station Rd, Kanchipuram, Tamil Nadu 631502",Melkathirpur,12.843584799999999,79.7042045,ChIJI2c_CErDUjoRNk7naQA6bzM,https://www.google.com/maps/place/?q=place_id:ChIJI2c_CErDUjoRNk7naQA6bzM,part_269,2026-09-20 19:23:42
DHANAM CLINIC,Polyclinic,Dental clinic,Dental clinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86109 32109,N/A,5.0,,"42, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.841979,79.7039125,ChIJe0I3OQDDUjoR2X1ZncChXFM,https://www.google.com/maps/place/?q=place_id:ChIJe0I3OQDDUjoR2X1ZncChXFM,part_269,2026-09-20 19:23:42
Ganga Cancer Care - Kanchipuram,Polyclinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94444 36966,N/A,,,"First Floor, Indu Medicals Polyclinic, 1, Hospital Rd, opp. Anna Bus Stand - Water Tank, Kanchipuram, Tamil Nadu 631502",631501,12.836171799999999,79.70716379999999,ChIJCbxsjebDUjoRMXbbScSeM4o,https://www.google.com/maps/place/?q=place_id:ChIJCbxsjebDUjoRMXbbScSeM4o,part_269,2026-09-20 19:23:42
1st floor,Polyclinic,Polyclinic,Polyclinic,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"1, Hospital Rd, above Indu polyclinic medicals, Kanchipuram, Tamil Nadu 631502",631501,12.836171799999999,79.70716379999999,ChIJVVhvzlnCUjoRyYgt9u6sKYg,https://www.google.com/maps/place/?q=place_id:ChIJVVhvzlnCUjoRyYgt9u6sKYg,part_269,2026-09-20 19:23:42
Ganga Cancer Care,Polyclinic,Hospital,Hospital,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"1st floor, 1, Hospital Rd, above Indu polyclinic medicals, Kanchipuram, Tamil Nadu 631502",631501,12.836171799999999,79.70716379999999,ChIJBffVZCTDUjoRrKNY5GRMPzY,https://www.google.com/maps/place/?q=place_id:ChIJBffVZCTDUjoRrKNY5GRMPzY,part_269,2026-09-20 19:23:42
