business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Export,Exporters,Exporter,Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99524 14908,http://www.srilaxmiexport.com/,4.3,,"# 648, Allwin Nagar, L G B Nagar, Tamil Nadu 639002",630710,10.959719999999999,78.064116,ChIJ3caH4QcvqjsRtAAkH171R8M,https://www.google.com/maps/place/?q=place_id:ChIJ3caH4QcvqjsRtAAkH171R8M,part_269,2026-09-20 19:04:03
செம்பா விவசாய நிலையம் (உரக்கடை),Exporters,Fertilizer Store,Fertilizer Store,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81242 56568,N/A,5.0,,"ponnaiya comlex, 6/125-D, road, R.S. Mangalam, Salaigramam, Tamil Nadu 630710",road,9.606767,78.7169304,ChIJYa9aQ4upATsRyczpU0IcfiY,https://www.google.com/maps/place/?q=place_id:ChIJYa9aQ4upATsRyczpU0IcfiY,part_269,2026-09-20 19:04:03
ACXA GARMENTS,Exporters,Garment Exporter,"Garment Exporter, Clothing store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.9,,"147,EAST STREET AMMAN KOVIL, near SALAIGRAMAM, Tamil Nadu 630710",630710,9.6116522,78.7197369,ChIJcUMcnIZnADsR2ckVD6gsCRU,https://www.google.com/maps/place/?q=place_id:ChIJcUMcnIZnADsR2ckVD6gsCRU,part_269,2026-09-20 19:04:03
பார்மர் ஜவுளிக்கடை Farmer Textile,Exporters,Textile Exporter,Textile Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"JVQ6+F9V, Coimbatore, R.S. Mangalam, Tamil Nadu 623525",630710,9.6389047,78.8616231,ChIJHVhgUJyzATsRCs5q-daWN10,https://www.google.com/maps/place/?q=place_id:ChIJHVhgUJyzATsRCs5q-daWN10,part_269,2026-09-20 19:04:03
KMK KABIL TRADERS,Exporters,Exporter,Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"Ward No 6 Ariyan Kottai Ariyan, Kottai, R.S. Mangalam, Tamil Nadu 623525",Kottai,9.5747544,78.7983254,ChIJocPX8xOvATsRP8QJKYvHAkc,https://www.google.com/maps/place/?q=place_id:ChIJocPX8xOvATsRP8QJKYvHAkc,part_269,2026-09-20 19:04:03
New Man Exports,Exporters,Exporter,Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 421 606 0250,http://www.newmanexports.com/,4.2,,"270, Mangalam Road, Opposite E B Office, Andipalaym, Mangalam Road, Tiruppur, Tamil Nadu 641687","Kulathuputhur, Periyandipalayam",11.0990064,77.3131286,ChIJOULzyr8HqTsRUqXLq9YOfng,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRUqXLq9YOfng,part_269,2026-09-20 19:04:04
RUBRIC EXPORTS,Exporters,Garment Exporter,Garment Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.4,,"Thiruvalluvar Nagar, ஜெயப்பிரியா நகர், கணியம்பூண்டி, Sirupooluvapatti, Tiruppur, Tamil Nadu 641603","Thiruvalluvar Nagar, ஜெயப்பிரியா நகர், கணியம்பூண்டி, Sirupooluvapatti",11.1138554,77.311573,ChIJfbuAER8HqTsRFhzc-jaXO3A,https://www.google.com/maps/place/?q=place_id:ChIJfbuAER8HqTsRFhzc-jaXO3A,part_269,2026-09-20 19:04:04
Raagam Exports,Exporters,Garment Exporter,Garment Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 421 237 4840,http://www.raagamexports.com/,4.2,,"SF No.252, Kangayam Rd, Nallur, Tamil Nadu 641606",630710,11.0981805,77.3960492,ChIJT47qoBQIqTsRKeM8W99bNy4,https://www.google.com/maps/place/?q=place_id:ChIJT47qoBQIqTsRKeM8W99bNy4,part_269,2026-09-20 19:04:04
DANAVARSHINI EXPORTS (P) LIMITED,Exporters,Garment Exporter,Garment Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.danavarshini.in/,4.5,,"192/1, Uthukuli Rd, Velliyampalayam, Tiruppur, Agraharaperiapalayam, Tamil Nadu 641607",Velliyampalayam,11.1352564,77.4125298,ChIJ-RgckKYJqTsRKi0nPFu7VYg,https://www.google.com/maps/place/?q=place_id:ChIJ-RgckKYJqTsRKi0nPFu7VYg,part_269,2026-09-20 19:04:04
SFG Exports,Exporters,Exporter,Exporter,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 421 247 8033,N/A,3.8,,"95 A, Asher Nagar 40feet Rd, Asher Nagar, Tiruppur, Tamil Nadu 641603",Asher Nagar,11.1254074,77.3262566,ChIJLTXH2_sGqTsRZiTClo0YcLA,https://www.google.com/maps/place/?q=place_id:ChIJLTXH2_sGqTsRZiTClo0YcLA,part_269,2026-09-20 19:04:04
