business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oragadam sub Post office - India Post,Offices,Government office,Government office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.5,,"First floor, Surya Devi complex, Junction, near Oragadam, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.850395299999999,79.9431958,ChIJTxYVAg7xUjoRQ8oOTJXsUYA,https://www.google.com/maps/place/?q=place_id:ChIJTxYVAg7xUjoRQ8oOTJXsUYA,part_269,2026-09-20 19:29:13
Sevalaya Project Office Oragadam,Offices,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.sevalaya.org/,,,"First Floor, 235, Walajabad Main Road, Kandigai, Panrutti, Oragadam, Panruti, Tamil Nadu 631604","Kandigai, Panrutti",12.8399094,79.91930049999999,ChIJGwXzIyTxUjoRxm3JfOXW_9Q,https://www.google.com/maps/place/?q=place_id:ChIJGwXzIyTxUjoRxm3JfOXW_9Q,part_269,2026-09-20 19:29:13
Pepperl And Fuchs,Offices,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.1,,"VW9H+4MC, Oragadam Industrial Corridor, Vallam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8678163,79.9291554,ChIJkySLN-bxUjoRgrb2mdtoLsQ,https://www.google.com/maps/place/?q=place_id:ChIJkySLN-bxUjoRgrb2mdtoLsQ,part_269,2026-09-20 19:29:13
APTIV INDIA PRIVATE LIMITED,Offices,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 3728 2400,http://www.aptiv.com/,4.1,,"A-22 , Sipcot Industrial Growth Centre | Oragadam , Sriperumbudhur, Taluk, Oragadam Industrial Corridor, Tamil Nadu 631604",Oragadam Industrial Corridor,12.8479177,79.9281845,ChIJ6Vfja3LxUjoRSAHtR9kvUSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Vfja3LxUjoRSAHtR9kvUSQ,part_269,2026-09-20 19:29:13
LIASON ENGINEERS PRIVATE LIMITED,Offices,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://liasonengineers.com/,4.4,,"G15, Sipcot Industrial Park, Vallam Vadagal, Vadekkal, Tamil Nadu 631604",631604,12.900166299999999,79.9096526,ChIJSxKj5RPtUjoR4cdE2xt9KqY,https://www.google.com/maps/place/?q=place_id:ChIJSxKj5RPtUjoR4cdE2xt9KqY,part_269,2026-09-20 19:29:13
SIS SECURITY OFFICE ORAGADAM NEW,Offices,Security service,Security service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,,"405/5A, Vallakkottai, Village, Tamil Nadu 602118",631604,12.877796799999999,79.93751449999999,ChIJPThRVwDxUjoRNN8QZGWwDGU,https://www.google.com/maps/place/?q=place_id:ChIJPThRVwDxUjoRNN8QZGWwDGU,part_269,2026-09-20 19:29:13
Tsugami Tech Solutions Private Limited,Offices,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,,"VW8J+HCF, Oragadam Industrial Corridor, Vallam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8664294,79.9310363,ChIJndRcvNPxUjoRMS2xFo_rwbI,https://www.google.com/maps/place/?q=place_id:ChIJndRcvNPxUjoRMS2xFo_rwbI,part_269,2026-09-20 19:29:13
Customs Office,Offices,Customs office,Customs office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"OZ, Support, Hi-tech SEZ, Oragadam Industrial Corridor, Vallam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8609666,79.9310524,ChIJf-SuRgXxUjoR2bgFroAfBQI,https://www.google.com/maps/place/?q=place_id:ChIJf-SuRgXxUjoR2bgFroAfBQI,part_269,2026-09-20 19:29:13
Somic India Private Limited,Offices,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,,"Kunnam, Tamil Nadu 631604",631604,12.8932405,79.8809856,ChIJZb8jcdHtUjoRKcu-K6lNf0A,https://www.google.com/maps/place/?q=place_id:ChIJZb8jcdHtUjoRKcu-K6lNf0A,part_269,2026-09-20 19:29:13
Oragadam E.B. Office,Offices,Corporate office,Corporate office,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.9,,"RWVW+5JX, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8429941,79.9466219,ChIJ5zU8pbTxUjoR_kBQRGfJWSQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zU8pbTxUjoR_kBQRGfJWSQ,part_269,2026-09-20 19:29:13
