business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mettur transport services,Logistics and Transport Services,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.0,,"3MV7+X84, Arakkonam, Tamil Nadu 631003",Arakkonam,13.094935,79.6633312,ChIJ_zdSkKy9UjoRO9C-5Dbl8G0,https://www.google.com/maps/place/?q=place_id:ChIJ_zdSkKy9UjoRO9C-5Dbl8G0,part_269,2026-09-20 19:04:58
VRL Logistics Ltd - Arakkonam,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90350 10642,https://vrlgroup.in/vrl_logistics_service.aspx,3.1,,"37/66, Murugappan St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0876656,79.662503,ChIJJ7o-dbvuqDsRyaYz6Dc3IF4,https://www.google.com/maps/place/?q=place_id:ChIJJ7o-dbvuqDsRyaYz6Dc3IF4,part_269,2026-09-20 19:04:58
Falcon Transport Service,Logistics and Transport Services,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86080 11222,http://falconslogisticservice.com/,1.0,,"17, Nehruji Nagar 4th St, 3rd Cross, Jothi Nagar, Arakkonam, Tamil Nadu 631003","3rd Cross, Jothi Nagar",13.0908132,79.6641073,ChIJiUIlp2-8UjoRJ0a6uHmJThE,https://www.google.com/maps/place/?q=place_id:ChIJiUIlp2-8UjoRJ0a6uHmJThE,part_269,2026-09-20 19:04:58
PONPURE EXPRESS,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93636 51141,N/A,3.0,,"NETHAJI NAGAR, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0871452,79.6647723,ChIJ-yX4gm68UjoRinXO8VysftY,https://www.google.com/maps/place/?q=place_id:ChIJ-yX4gm68UjoRinXO8VysftY,part_269,2026-09-20 19:04:58
APL Logistics Vascor Automotive Private Limited,Logistics and Transport Services,Logistics service,Logistics service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 1800 123 827 267,http://www.apllvascor.com/,4.5,,"3JJR+745, Arakkonam, Kainoor, Tamil Nadu 631003",Arakkonam,13.080638299999999,79.64036899999999,ChIJ1RO6NY27UjoRXctT6QpfOuI,https://www.google.com/maps/place/?q=place_id:ChIJ1RO6NY27UjoRXctT6QpfOuI,part_269,2026-09-20 19:04:58
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94421 61899,http://www.akrexpress.com/,4.4,,"No.499, Pillaiyar Koil Street, Gate, Vadamambakkam, Arakkonam, Tamil Nadu 631003",Gate,13.1026931,79.6549789,ChIJCYThgG68UjoRPM9SDnczmQ0,https://www.google.com/maps/place/?q=place_id:ChIJCYThgG68UjoRPM9SDnczmQ0,part_269,2026-09-20 19:04:58
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 1800 419 1455,http://www.srdlogistics.com/,4.8,,"10, VVD Complex, 3, Old Bypass Rd, Heavy Vehicles Repairing and Servicing Locality, Thottapalayam, Vellore, Tamil Nadu 632004","Heavy Vehicles Repairing and Servicing Locality, Thottapalayam",12.9274537,79.12875509999999,ChIJK6NMz3E5rTsRyMDMZWiiOL4,https://www.google.com/maps/place/?q=place_id:ChIJK6NMz3E5rTsRyMDMZWiiOL4,part_269,2026-09-20 19:04:58
Xpress Bee parcel service,Logistics and Transport Services,Courier service,Courier service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,1.7,,"3MPC+F5H, Madurai Pillai Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0861988,79.6704998,ChIJhdfeSru9UjoRC1IlV3is_C8,https://www.google.com/maps/place/?q=place_id:ChIJhdfeSru9UjoRC1IlV3is_C8,part_269,2026-09-20 19:04:58
Vellore Logistics,Logistics and Transport Services,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.1,,"X4WJ+4WP, J.P. Nagar, Katpadi, Tamil Nadu 632059","J.P. Nagar, Katpadi",12.9953304,79.1323209,ChIJMf8wm0VHrTsRoXHwJ6nvaTw,https://www.google.com/maps/place/?q=place_id:ChIJMf8wm0VHrTsRoXHwJ6nvaTw,part_269,2026-09-20 19:04:59
Paradise Logistics,Logistics and Transport Services,Transportation service,Transportation service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81444 80808,http://www.paradiselogistics.co.in/,4.9,,"45QW+W64, Venkatesh Nagar, Lakshmipuram, Chennai, Tamil Nadu 600099","Venkateshwara Nagar, Lakshmipuram",13.139756499999999,80.1955868,ChIJrZMwpEVlUjoR1jP2epCHsfs,https://www.google.com/maps/place/?q=place_id:ChIJrZMwpEVlUjoR1jP2epCHsfs,part_269,2026-09-20 19:04:59
