business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Raghavendra Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glassware wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95514 99944,N/A,4.0,,"#4, MGR Main Rd, near by HDFC Bank, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965248599999999,80.2463187,ChIJ3cwxpG1dUjoR300X6eNKy_A,https://www.google.com/maps/place/?q=place_id:ChIJ3cwxpG1dUjoR300X6eNKy_A,part_269,2026-09-20 19:13:52
SRI PERUMAL GLASS TRADERS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98406 81823,N/A,4.4,,"#5/627, Velachery main road, Koot Rd, Medavakkam, Tamil Nadu 600100","United Colony, Ranganathapuram, Medavakkam",12.9203774,80.185478,ChIJ9___76ReUjoReZzvxAv9mRU,https://www.google.com/maps/place/?q=place_id:ChIJ9___76ReUjoReZzvxAv9mRU,part_269,2026-09-20 19:13:52
Krishna Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90909 86002,N/A,4.2,,"No.4/925, 4/926, Kakkan St, Ambedkar Nagar, Medavakkam, Tamil Nadu 600100","Ambedkar Nagar, Medavakkam",12.9155945,80.1947893,ChIJ-_SgFxlcUjoRCMvuHv_4MyA,https://www.google.com/maps/place/?q=place_id:ChIJ-_SgFxlcUjoRCMvuHv_4MyA,part_269,2026-09-20 19:13:52
Ramdev Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store, Plywood supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97864 97708,N/A,4.5,11.0,"Bus Stop, S s tower, 8/3132, PN Rd, Pandian Nagar, Sathya Colony, Tiruppur, Chettipalayam, Tamil Nadu 641602","Pandian Nagar, Sathya Colony",11.165992,77.34954859999999,ChIJR0CHaVQGqTsRdmlW5UCqHAk,https://www.google.com/maps/place/?q=place_id:ChIJR0CHaVQGqTsRdmlW5UCqHAk,part_269,2026-09-20 19:13:54
MG GLAASS STUDIO,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass industry, Glass cutting service, Glass etching service, Glass manufacturer, Glass shop",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99446 68200,https://mgglaassstudio.com/,4.7,72.0,"No,1,KATHIRAVAN GARDEN,NEAR RIVER BRIDGE,KUZHUMANI ROAD,WORAIYUR, TRICHIRAPALLI, Tamil Nadu 620003",631203,10.8336011,78.6724163,ChIJfeg13ZP1qjsRLoeUNAwoewo,https://www.google.com/maps/place/?q=place_id:ChIJfeg13ZP1qjsRLoeUNAwoewo,part_269,2026-09-20 19:13:54
Selvaganesh Glass House,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass merchant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94434 49097,N/A,4.3,16.0,"13, Old Cloth, Selvam Complex, Bigbazzar St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1020588,77.3512397,ChIJjfDqrYwHqTsRf_h6uiWEDpg,https://www.google.com/maps/place/?q=place_id:ChIJjfDqrYwHqTsRf_h6uiWEDpg,part_269,2026-09-20 19:13:54
TAMILNADU GLASS HOUSE,Glass and Mirror Merchant,Glass shop,Glass shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96003 02929,N/A,4.9,265.0,"Veerappampalayam bye pass road Anupam tex, opp. Erode, Tamil Nadu 638012",Maruthi Nagar,11.330751099999999,77.6885315,ChIJE_dHe2tvqTsRdKorBbfQuCA,https://www.google.com/maps/place/?q=place_id:ChIJE_dHe2tvqTsRdKorBbfQuCA,part_269,2026-09-20 19:13:54
MAHA VISHNU GLASS & PLYWOOD,Glass and Mirror Merchant,Building materials store,Building materials store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95115 18764,N/A,3.0,2.0,"39M4+GF8, 60 Feet Rd, Gopal Nagar, Velliangadu, Tiruppur, Tamil Nadu 641604","Gopal Nagar, Velliangadu",11.0837737,77.3562224,ChIJ5a702vIHqTsRCTnc2CDs_Co,https://www.google.com/maps/place/?q=place_id:ChIJ5a702vIHqTsRCTnc2CDs_Co,part_269,2026-09-20 19:13:54
Pari & Co (UPVC Windows Manufacturing company),Glass and Mirror Merchant,PVC windows supplier,PVC windows supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70941 31313,http://www.pariandco.com/,4.7,44.0,"No:1-6, Knp Complex, Eswaran Koil St N, Pariandco, Noyyal, Tiruppur, Tamil Nadu 641604","Pariandco, Noyyal",11.1031333,77.3504971,ChIJmUkMRbkHqTsRo_6AJmH0FQ0,https://www.google.com/maps/place/?q=place_id:ChIJmUkMRbkHqTsRo_6AJmH0FQ0,part_269,2026-09-20 19:13:54
Jaya Glass Work,Glass and Mirror Merchant,Hardware store,"Hardware store, Fitness center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98424 26858,N/A,2.0,3.0,"BUS STAND, opp. Coimbatore, Bharathiyar Nagar, Tiruppur, Somanur, Tamil Nadu 641668",Bharathiyar Nagar,11.0849196,77.18789869999999,ChIJoWX3-af_qDsRQ6ASBe9k6Z0,https://www.google.com/maps/place/?q=place_id:ChIJoWX3-af_qDsRQ6ASBe9k6Z0,part_269,2026-09-20 19:13:54
