business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMP CATERING,Caterer and Event Planner,Family restaurant,Family restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95662 75169,N/A,4.5,13.0,"WW6R+26F, Sriperumbudur, Vadekkal, Tamil Nadu 602105",631402,12.9100603,79.9405549,ChIJeaL5NwDzUjoR2T_7-QnZaCQ,https://www.google.com/maps/place/?q=place_id:ChIJeaL5NwDzUjoR2T_7-QnZaCQ,part_269,2026-09-20 19:23:14
SM Catering Services,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97894 43938,http://www.smcateringservices.com/,4.8,173.0,"near Sri Shanmugavalli Thirumanana Mandapam, No: 7, Main Road, Kandhappar Nagar, Ayyampettai, Tamil Nadu 631601",Kandhappar Nagar,12.807484299999999,79.7591656,ChIJCYFoXRToUjoRMguhbVDqP8s,https://www.google.com/maps/place/?q=place_id:ChIJCYFoXRToUjoRMguhbVDqP8s,part_269,2026-09-20 19:23:15
Dinesh Catering Service,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90038 13838,http://www.dineshcaterings.com/,4.8,160.0,"Singaperumal Sannidhi St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.822190599999999,79.70648299999999,ChIJ5XifEOXCUjoRvS_L_vuWBh0,https://www.google.com/maps/place/?q=place_id:ChIJ5XifEOXCUjoRvS_L_vuWBh0,part_269,2026-09-20 19:23:15
Deepalakshmi Catering service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96555 95576,N/A,4.8,43.0,"vazhakarutheeswarar kovil street, 6, Gandhi Rd, Kanchipuram, Tamil Nadu 631501",631402,12.8289406,79.70536799999999,ChIJfXywNW_DUjoRRCgQg3cZHCk,https://www.google.com/maps/place/?q=place_id:ChIJfXywNW_DUjoRRCgQg3cZHCk,part_269,2026-09-20 19:23:15
Srinidhi Catering Services,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98455 60730,http://www.srinidhicatering.in/,4.3,383.0,"No 24/5, Near Govt School,Basapura Hosa Road, Hosur Main Road, Post, Electronic City, Bengaluru, Karnataka 560100",Electronic City,12.86514,77.648073,ChIJc89r6McVrjsRtTPIQjm36Ss,https://www.google.com/maps/place/?q=place_id:ChIJc89r6McVrjsRtTPIQjm36Ss,part_269,2026-09-20 19:23:15
Grace Valley Industrial Caterers,Caterer and Event Planner,Cafeteria,Cafeteria,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 60002 44634,https://www.gracevalley.co.in/,4.3,21.0,"6A, Mambakkam, Tamil Nadu 602106",Mambakkam,12.9332408,79.9039145,ChIJA6NdegrtUjoRjjeaIzZdVCY,https://www.google.com/maps/place/?q=place_id:ChIJA6NdegrtUjoRjjeaIzZdVCY,part_269,2026-09-20 19:23:16
Ameen suppliers,Caterer and Event Planner,Event management company,"Event management company, Balloon store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97404 60424,N/A,5.0,20.0,"45, Car St, Maduranthakam, Tamil Nadu 603306",631402,12.5103685,79.8882278,ChIJSwzw8cobUzoRqqIQ-hWeTIU,https://www.google.com/maps/place/?q=place_id:ChIJSwzw8cobUzoRqqIQ-hWeTIU,part_269,2026-09-20 19:23:16
Sri Ramana Caterers,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94444 08615,http://www.sriramanacaterers.net/,4.8,24.0,"Plot No.8, MRP Nagar, Thundalkalani, Tamil Nadu 601301",631402,12.8939428,80.04741059999999,ChIJF-k0YDj2UjoRsW1iBprl3gQ,https://www.google.com/maps/place/?q=place_id:ChIJF-k0YDj2UjoRsW1iBprl3gQ,part_269,2026-09-20 19:23:16
Amrutha Hospitality Services,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95666 85500,http://amruthhospitalityservices.com/,4.3,52.0,"Shree Sai Gardens, Plot No.28,29,30, Ganesh Avenue Phase-1, Panrutti Village, Oragadam, Sriperumbudur, Tamil Nadu 631604",Oragadam,12.860891299999999,79.9199847,ChIJ2Ynxx7XxUjoR1Kp1OoVIh6k,https://www.google.com/maps/place/?q=place_id:ChIJ2Ynxx7XxUjoR1Kp1OoVIh6k,part_269,2026-09-20 19:23:16
G.V foods Mambakkam,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.4,14.0,"WWM3+7FM, Mambakkam, Tamil Nadu 602106",Mambakkam,12.9332055,79.9036806,ChIJqZVPbfPtUjoRwnYu0SqCpOg,https://www.google.com/maps/place/?q=place_id:ChIJqZVPbfPtUjoRwnYu0SqCpOg,part_269,2026-09-20 19:23:16
SRINIVASAN CATERING SREVICES,Caterer and Event Planner,Caterer,Caterer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97895 37933,N/A,4.0,1.0,"3/337 KEEVALUR, COLONY, New street, Thandal, Sriperumbudur, Tamil Nadu 602105",Thandal,13.008363099999999,80.0158323,ChIJN9fH6maLUjoRAAAA0HUhHCE,https://www.google.com/maps/place/?q=place_id:ChIJN9fH6maLUjoRAAAA0HUhHCE,part_269,2026-09-20 19:23:16
