business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jolly Robins Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Nursery school, Playgroup",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 89803 40417,N/A,4.0,1.0,"Street 2-A Nr, University Rd, Panchayat Chowk, Panchayat Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Panchayat Nagar",22.287433999999998,70.7651154,ChIJ3VyBB2zLWTkRVsK7yKwfJ7A,https://www.google.com/maps/place/?q=place_id:ChIJ3VyBB2zLWTkRVsK7yKwfJ7A,part_269,2026-09-20 19:19:35
"Wisdom Bees International Preschool offering Day Care, Night Care, and 24/7 Childcare with Live CCTV Monitoring",Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98869 98885,https://www.wisdombeesinternational.com/,4.9,63.0,"Ajmera Nucleus, 35,36 & 37, Annaiah Reddy Rd, near TCS &, Anand Reddy Layout, Shanthipura, Phase II, Electronic City, Doddanagamangala Village, Karnataka 560100","Anand Reddy Layout, Shanthipura, Phase II, Electronic City",12.8490956,77.6810725,ChIJEVidbQBtrjsRo5m5198JNrY,https://www.google.com/maps/place/?q=place_id:ChIJEVidbQBtrjsRo5m5198JNrY,part_269,2026-09-20 19:19:35
Little Star Play House & Nursery,Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98983 45639,N/A,4.8,16.0,"3, Street Number 2, Saurashtra Kala Kendra Society, Saurashtra Kala Kendra, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.294181599999998,70.7752623,ChIJr1TftCjKWTkR_1nW2IHDYb4,https://www.google.com/maps/place/?q=place_id:ChIJr1TftCjKWTkR_1nW2IHDYb4,part_269,2026-09-20 19:19:35
eduMETA THE i-SCHOOL Playschool Rajkot Gujarat,Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94288 93777,https://theischool.com/,4.8,17.0,"Millpara Street, 16, Dhebar Rd, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2876928,70.8014817,ChIJVbz9JKvLWTkRsRCot1nlyIU,https://www.google.com/maps/place/?q=place_id:ChIJVbz9JKvLWTkRsRCot1nlyIU,part_269,2026-09-20 19:19:35
Kids Castle Preschool,Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99016 67667,https://www.kidscastlepreschool.com/,4.7,27.0,"360, sarjapura main road, Gear School Rd, near post office, Carmelaram, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.908263199999999,77.6960016,ChIJfwD5VWMTrjsRz-55zWFm7YU,https://www.google.com/maps/place/?q=place_id:ChIJfwD5VWMTrjsRz-55zWFm7YU,part_269,2026-09-20 19:19:35
SMARTKIDZ PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99515 83236,https://smartkidzeastanandbagh.com/,4.9,79.0,"24-88-44/14 East, E Anandbagh Main Rd, Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Lalwani Nagar, Ananatha Saraswathi Nagar, Malkajgiri",17.4599278,78.5424464,ChIJ6XqILlqbyzsRwYUuMcvvUFo,https://www.google.com/maps/place/?q=place_id:ChIJ6XqILlqbyzsRwYUuMcvvUFo,part_269,2026-09-20 19:19:35
Sri Satya Sairam Kindergarten and Playschool,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95020 99890,N/A,4.7,62.0,"4-224, 4-224, Malkajgiri Municipal Office St, near Anutex, Geetha Nagar, Lane, Hyderabad, Secunderabad, Telangana 500047","Geetha Nagar, Lane",17.4509383,78.533388,ChIJL0RBssebyzsRK380QCJpgi4,https://www.google.com/maps/place/?q=place_id:ChIJL0RBssebyzsRK380QCJpgi4,part_269,2026-09-20 19:19:35
Playshaala Pre School,Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,45.0,"Guru Krupa, old, Lohana Mahajan vadi Road, Jodhpur Gate, Navapara, Khambhalia, Gujarat 361305","Jodhpur Gate, Navapara",22.204418399999998,69.651232,ChIJi-H4B3b9VjkRJkHi_UFUL-s,https://www.google.com/maps/place/?q=place_id:ChIJi-H4B3b9VjkRJkHi_UFUL-s,part_269,2026-09-20 19:19:35
Little Sunflower Preschool Powered by SA Junior | Best Pre school in Kharagpur,Play School and Daycare,Preschool,Preschool,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 81676 04184,http://littlesunflower268.website3.me/,4.9,98.0,"opposite Allahabad Bank, near Ingit Club, Inda, Kharagpur, West Bengal 721305",Inda,22.348601799999997,87.336343,ChIJA9OjWcVFHToRuElhrBgjrRg,https://www.google.com/maps/place/?q=place_id:ChIJA9OjWcVFHToRuElhrBgjrRg,part_269,2026-09-20 19:19:35
Cambridge Montessori Preschool and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96650 55834,https://cambridgemontessoripune.com/,4.6,68.0,"S No. 2332, Behind Punjabi Spice restaurant, 4/34, Lane Number 7, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Wagholi",18.5692321,73.9562467,ChIJGXpG50bBwjsRB5vND8SBPLU,https://www.google.com/maps/place/?q=place_id:ChIJGXpG50bBwjsRB5vND8SBPLU,part_269,2026-09-20 19:19:35
