business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ambrosia Bistro,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99976 50965,https://www.theambrosiabistro.com/,4.9,,"Shop 1, Ismail Manzil Market, opp. Ganpat Chat Bhandaar, Hari Vilas Nagar, Industrial Estate, Aligarh, Uttar Pradesh 202001","Hari Vilas Nagar, Industrial Estate",27.8981112,78.0586762,ChIJFaIsPmuldDkRRxiw_KVlZe0,https://www.google.com/maps/place/?q=place_id:ChIJFaIsPmuldDkRRxiw_KVlZe0,part_269,2026-09-20 19:07:19
H2H Cake Bakery,Patisserie,Cake shop,Cake shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95829 42218,https://www.h2hcakebakery.com/,4.9,,"2, Pala Rd, RK Puram, Aligarh, Uttar Pradesh 202001",RK Puram,27.863720599999997,78.0780916,ChIJu4L5g9ijdDkRiZmHLaTZFY8,https://www.google.com/maps/place/?q=place_id:ChIJu4L5g9ijdDkRiZmHLaTZFY8,part_269,2026-09-20 19:07:19
Jassi's Breads & Bytes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70557 03312,N/A,4.1,,"15, Lotus Apartment, D-6, Samad Rd, near Shri Shyam Complex, Gulzar Nagar, Hem Chand Compound, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Hem Chand Compound",27.891396699999998,78.0820007,ChIJb1w5_JOkdDkRNGbjZ3uUHXA,https://www.google.com/maps/place/?q=place_id:ChIJb1w5_JOkdDkRNGbjZ3uUHXA,part_269,2026-09-20 19:07:19
Rajkot Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95861 68399,N/A,4.3,,"11, opp. 15 School, Ranchod Nagar Society, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Arya Nagar",22.3057582,70.8181208,ChIJzcnfOqe3WTkRpOfr3nb4OQY,https://www.google.com/maps/place/?q=place_id:ChIJzcnfOqe3WTkRpOfr3nb4OQY,part_269,2026-09-20 19:07:19
The Muffin House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95448 89000,http://www.themuffinhouse.in/,4.3,,"Muffin Towers, Kovalam Rd, near Ambalathara UP School, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4541907,76.95016799999999,ChIJVWuUCju7BTsROSkgg6wj_kY,https://www.google.com/maps/place/?q=place_id:ChIJVWuUCju7BTsROSkgg6wj_kY,part_269,2026-09-20 19:07:19
Vinod Bakers' Bazaar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99938 29929,N/A,4.1,,"Kotecha Chowk, Nirmala Convent Rd, near Dhareshwar Dairy, Kailash Nagar, Rajkot, Gujarat 360001",Kailash Nagar,22.2908233,70.7785868,ChIJTxY6rCfKWTkRIdN3PZH8LZE,https://www.google.com/maps/place/?q=place_id:ChIJTxY6rCfKWTkRIdN3PZH8LZE,part_269,2026-09-20 19:07:19
Anant Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 76693 30433,N/A,3.9,,"V3VP+59V, Ramghat Rd, Gulzar Nagar, Mansarovar Colony, Aligarh, Uttar Pradesh 202001","Gulzar Nagar, Mansarovar Colony",27.8929866,78.08591729999999,ChIJwXqJt5WkdDkR-TgHL2lHSLI,https://www.google.com/maps/place/?q=place_id:ChIJwXqJt5WkdDkR-TgHL2lHSLI,part_269,2026-09-20 19:07:19
Sunny Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99781 49539,N/A,4.6,,"Pavagadh Bypass road Opposite bombay hotel, near heritage hotel, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.4966406,73.4828989,ChIJo8iEeux_YDkRAwQ4s36rjxE,https://www.google.com/maps/place/?q=place_id:ChIJo8iEeux_YDkRAwQ4s36rjxE,part_269,2026-09-20 19:07:19
JD's Bakery and cafe,Patisserie,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82793 88613,N/A,3.9,,"Medical Rd, opposite Print Point, Jamia Urdu, Aligarh, Uttar Pradesh 202001",Jamia Urdu,27.9093125,78.0848259,ChIJPxmowzuldDkRdzNukCGz5Uc,https://www.google.com/maps/place/?q=place_id:ChIJPxmowzuldDkRdzNukCGz5Uc,part_269,2026-09-20 19:07:19
India Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93289 70682,N/A,4.0,,"Lakhajiraj Road, Dhebar Chowk, Trikon Baug, Rajkot, Gujarat 360001","Trikon Baug, Karanpara",22.295195,70.8028657,ChIJZ9Cl-QTKWTkR2iqlKSPjM4k,https://www.google.com/maps/place/?q=place_id:ChIJZ9Cl-QTKWTkR2iqlKSPjM4k,part_269,2026-09-20 19:07:19
"Brown Town, Pottammal - Paragon's Bakery & Cafe",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79942 01670,N/A,4.4,,"Pottammal, near to Reliance fresh, opposite to Maruti Suzuki Arena Showroom, Thondayad, Kozhikode, Keralam 673016",Thondayad,11.2615841,75.8091525,ChIJjaddEf1bpjsRBvGcUNCmugE,https://www.google.com/maps/place/?q=place_id:ChIJjaddEf1bpjsRBvGcUNCmugE,part_269,2026-09-20 19:07:19
Confeitaria 31 De Janeiro,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 832 222 5791,https://confeitaria31dejan.wixsite.com/bakery,4.2,2526.0,"Corte De Oiterio, Rua 31 de Janeiro, behind Mary Immaculate Girls School, Panaji, Goa 403001","Fontainhas (quarter), Altinho",15.497427799999999,73.83118069999999,ChIJ5TRcZI7AvzsRfB1mN_BOa-w,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRfB1mN_BOa-w,part_269,2026-09-20 19:07:20
