business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Union Office,Offices,Association / Organization,Association / Organization,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"JJJ6+6W7, Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6305379,78.61228469999999,ChIJEYUNMNYAATsRz7bQstEdPi4,https://www.google.com/maps/place/?q=place_id:ChIJEYUNMNYAATsRz7bQstEdPi4,part_269,2026-09-20 19:02:53
Public Works Department Office,Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Ilayangudi, Sivaganga, SH-29, Thanjavur Kalayarkoil Sayalkudi Road, Sivaganga, Sivaganga, Tamil Nadu 630702",630702,9.614719,78.622843,ChIJMTMd1i8HATsRDbhWWcpIhYU,https://www.google.com/maps/place/?q=place_id:ChIJMTMd1i8HATsRDbhWWcpIhYU,part_269,2026-09-20 19:02:53
Municipality Office Ilayangudi,Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"JJHC+574, Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6278759,78.6206991,ChIJgwdivmoBATsRxEA6dszm_x0,https://www.google.com/maps/place/?q=place_id:ChIJgwdivmoBATsRxEA6dszm_x0,part_269,2026-09-20 19:02:53
Post Office,Offices,Post office,Post office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,,"JJGG+M7M, SH 29, Ilayangudi, Tamil Nadu 630702",630702,9.626721,78.6256746,ChIJqWG1U8wAATsRmW3IC2_Yfk8,https://www.google.com/maps/place/?q=place_id:ChIJqWG1U8wAATsRmW3IC2_Yfk8,part_269,2026-09-20 19:02:53
Village Panchayat Office Ilayangudi,Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"Ilayangudi, Sivaganga, SH-34, Ramnathapuram Sivagangai Melur Road, Sivaganga, Sivaganga, Tamil Nadu 630702",630702,9.630457,78.61202,ChIJTaqDJdYAATsRqWuulPhGwVU,https://www.google.com/maps/place/?q=place_id:ChIJTaqDJdYAATsRqWuulPhGwVU,part_269,2026-09-20 19:02:53
Panchayat Office,Offices,Local government office,Local government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"JJHC+57G, Ilayangudi, Tamil Nadu 630702",630702,9.6279308,78.6206984,ChIJxVAlmM4AATsRdKON0Y3osp8,https://www.google.com/maps/place/?q=place_id:ChIJxVAlmM4AATsRdKON0Y3osp8,part_269,2026-09-20 19:02:53
"Sub Registrar's Office,Ilayangudi",Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,,"JJ8F+W8C, Ilayangudi (South), Tamil Nadu 630702",630702,9.6173109,78.62326829999999,ChIJyXdx-zEHATsR2PQzQaoTIgg,https://www.google.com/maps/place/?q=place_id:ChIJyXdx-zEHATsR2PQzQaoTIgg,part_269,2026-09-20 19:02:53
Taluka Office Ilayangudi,Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,,"JJH8+HWF, Ilayangudi, Tamil Nadu 630702",630702,9.628946599999999,78.6172856,ChIJXfXAVNEAATsRKnH5GDomc9M,https://www.google.com/maps/place/?q=place_id:ChIJXfXAVNEAATsRKnH5GDomc9M,part_269,2026-09-20 19:02:53
Panchayat Assembly Office Kumarakurichi,Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Ilayangudi, Kumarakurichi, Sivaganga, SH-29, Thanjavur Kalayarkoil Sayalkudi Road, Sivaganga, Sivaganga, Tamil Nadu 623701",630702,9.572268,78.611549,ChIJL0GlyqwHATsRIKcZYc4GoJY,https://www.google.com/maps/place/?q=place_id:ChIJL0GlyqwHATsRIKcZYc4GoJY,part_269,2026-09-20 19:02:53
AGRICULTURE BLOCK OFFICE,Offices,Government office,Government office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JJH7+Q29, Ramanathapuram - Sivagangai - Melur Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6294031,78.6125951,ChIJCz9xgqQBATsRXj0hCCUBdBg,https://www.google.com/maps/place/?q=place_id:ChIJCz9xgqQBATsRXj0hCCUBdBg,part_269,2026-09-20 19:02:53
