business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramson medical distributors,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80724 53176,N/A,5.0,,"2283, Appaswamy Salai, Poonga Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Poonga Nagar,13.1351541,79.9183528,ChIJrZk_zgiRUjoR_4KaySdEhfU,https://www.google.com/maps/place/?q=place_id:ChIJrZk_zgiRUjoR_4KaySdEhfU,part_269,2026-09-20 19:13:44
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,,"Manavalanagar, Venkathur, Tamil Nadu 602002",631203,13.110719099999999,79.916529,ChIJjQDnrNWRUjoR2l3P2aGWjQ0,https://www.google.com/maps/place/?q=place_id:ChIJjQDnrNWRUjoR2l3P2aGWjQ0,part_269,2026-09-20 19:13:44
Arule Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96004 18237,N/A,,,"No 1 Amman Kovile Street, Tamil Nadu 631203",631203,13.1198936,79.8909262,ChIJo8veA62RUjoRuOaqoX3Z8TU,https://www.google.com/maps/place/?q=place_id:ChIJo8veA62RUjoRuOaqoX3Z8TU,part_269,2026-09-20 19:13:44
Health Plus Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90802 14262,N/A,5.0,,"Tiruvaloor, Tamil Nadu 602001",631203,13.141601699999999,79.9090442,ChIJdzQ3-RmQUjoR1KyV0JW2XUU,https://www.google.com/maps/place/?q=place_id:ChIJdzQ3-RmQUjoR1KyV0JW2XUU,part_269,2026-09-20 19:13:44
Health Plus Medicals manavalanagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77081 02331,N/A,4.6,,"88b, Sph Road, Pattarai, Manavalanagar, Venkathur, Tamil Nadu 602002",Pattarai,13.1049127,79.90839749999999,ChIJl0M-K9CRUjoR5sZFbJtkY4Q,https://www.google.com/maps/place/?q=place_id:ChIJl0M-K9CRUjoR5sZFbJtkY4Q,part_269,2026-09-20 19:13:44
NIKITHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88258 06076,N/A,5.0,,"1/15, RAJAJI SALAI, Kadambathur, Tamil Nadu 631203",631203,13.1005247,79.8620809,ChIJP9Yw7CyRUjoRrPegRevySGY,https://www.google.com/maps/place/?q=place_id:ChIJP9Yw7CyRUjoRrPegRevySGY,part_269,2026-09-20 19:13:44
SRI BALAMURUGAN MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Melnallathur, Tamil Nadu 602002",631203,13.0856329,79.9050669,ChIJUYYPKemRUjoRLCAPbC3Zm5Q,https://www.google.com/maps/place/?q=place_id:ChIJUYYPKemRUjoRLCAPbC3Zm5Q,part_269,2026-09-20 19:13:44
Dhaya Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 85239 19237,N/A,,,"No 1, Amman Kovil Street, Tiruvallur, Selai, Tamil Nadu 631203",631203,13.1203747,79.89197,ChIJT1Ob8zeRUjoRqLDVGkZueQs,https://www.google.com/maps/place/?q=place_id:ChIJT1Ob8zeRUjoRqLDVGkZueQs,part_269,2026-09-20 19:13:44
KUMARAGURU MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Tiruvaloor, Tamil Nadu 602001",631203,13.119002199999999,79.9093091,ChIJy8SQ5y2QUjoRzYgxy0Bp5NE,https://www.google.com/maps/place/?q=place_id:ChIJy8SQ5y2QUjoRzYgxy0Bp5NE,part_269,2026-09-20 19:13:44
MedPlus Appaswamy SalaI Poonga Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89259 01281,https://www.medplusmart.com/,4.9,,"Plot No-11, Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.133668199999999,79.9188636,ChIJQVRPMlGRUjoRKscXIXf_lEA,https://www.google.com/maps/place/?q=place_id:ChIJQVRPMlGRUjoRKscXIXf_lEA,part_269,2026-09-20 19:13:44
Divya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 7397 565 547,N/A,5.0,,"85 Jn Road, Railway Station Rd, Tamil Nadu 602001",631203,13.1175111,79.91236169999999,ChIJhUDh70ORUjoRcTe7tK5v094,https://www.google.com/maps/place/?q=place_id:ChIJhUDh70ORUjoRcTe7tK5v094,part_269,2026-09-20 19:13:44
Sri Dhanvantri Sowbaghiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88708 75417,N/A,5.0,,"1/466, Bazaar Street, Kadambathur, Tamil Nadu 631203",631203,13.0956876,79.8606008,ChIJfflQxpWRUjoRywpw7LWicuw,https://www.google.com/maps/place/?q=place_id:ChIJfflQxpWRUjoRywpw7LWicuw,part_269,2026-09-20 19:13:44
PRAKASH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Manavur, Tamil Nadu 631210",631203,13.0956967,79.8023637,ChIJr8sA2uiWUjoRMHQFzxrQbt8,https://www.google.com/maps/place/?q=place_id:ChIJr8sA2uiWUjoRMHQFzxrQbt8,part_269,2026-09-20 19:13:44
RAJESH MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90035 13525,N/A,4.6,,"Appaswamy Salai, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1313017,79.9189644,ChIJddO9GLeRUjoRfibp64HEOfc,https://www.google.com/maps/place/?q=place_id:ChIJddO9GLeRUjoRfibp64HEOfc,part_269,2026-09-20 19:13:44
NALAM HARINI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"615, TNHB Rd, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137164,79.9162539,ChIJS9_Pfh-QUjoRbJagjye_6v4,https://www.google.com/maps/place/?q=place_id:ChIJS9_Pfh-QUjoRbJagjye_6v4,part_269,2026-09-20 19:13:44
MedPlus Periyar Nagar Kakkalur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 40 6700 6700,https://www.medplusmart.com/,4.9,,"Door Number: 51/A, Ground Floor, TNHB Rd, near Sports World, Ma. Po. Si. Nagar, Chennai, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1372298,79.91087689999999,ChIJtw8-jk1jUjoRqL58ACOrI04,https://www.google.com/maps/place/?q=place_id:ChIJtw8-jk1jUjoRqL58ACOrI04,part_269,2026-09-20 19:13:44
MedPlus Rajajipuram Tiruvallur Exp,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89258 02696,https://www.medplusmart.com/,4.3,,"Plot No-2, Thanthai Periyar Salai, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.1223536,79.913917,ChIJhXjuCo2RUjoRGCWuZDs89pU,https://www.google.com/maps/place/?q=place_id:ChIJhXjuCo2RUjoRGCWuZDs89pU,part_269,2026-09-20 19:13:45
Padmashri Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86818 93139,N/A,5.0,,"No.72, Dr M, Varadharajan Street, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.124633399999999,79.91790619999999,ChIJk90RGwCRUjoRm8dKiqS3JqQ,https://www.google.com/maps/place/?q=place_id:ChIJk90RGwCRUjoRm8dKiqS3JqQ,part_269,2026-09-20 19:13:45
Murali Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86672 24766,N/A,4.0,,"49/3 Murali Medical Thiruvallur Mothillal Street, Tamil Nadu 602001",631203,13.144684699999999,79.90895069999999,ChIJ1ZlJZRqQUjoR9cqVUdKPnfw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZlJZRqQUjoR9cqVUdKPnfw,part_269,2026-09-20 19:13:45
SHIFA MEDICALS சிபா மெடிக்கல்ஸ்,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.9,,"4WR5+586 30/1, 30, Rajaji Salai, opposite busstand, Tiruvaloor, Tamil Nadu 602001",631203,13.1404771,79.9080491,ChIJ427bBQCRUjoR-ANCIdBlkuI,https://www.google.com/maps/place/?q=place_id:ChIJ427bBQCRUjoR-ANCIdBlkuI,part_269,2026-09-20 19:13:45
Jain Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94435 56670,N/A,4.6,,"135 a, Bazaar St, Tiruvaloor, Tamil Nadu 602001",631203,13.1441886,79.9061911,ChIJ8w0b8RCQUjoR1LKAxzk62og,https://www.google.com/maps/place/?q=place_id:ChIJ8w0b8RCQUjoR1LKAxzk62og,part_269,2026-09-20 19:13:45
ST.MARY'S MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"2VJ3+X54, Mappedu, Tamil Nadu 631402",631203,13.0323963,79.85296819999999,ChIJX-LlKACTUjoR_GZEk7UavKg,https://www.google.com/maps/place/?q=place_id:ChIJX-LlKACTUjoR_GZEk7UavKg,part_269,2026-09-20 19:13:45
