business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agathiya Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",+91 44 2725 7688,http://www.agathiyaschool.com/,,,"1, Mill Rd, Walajabad, Tamil Nadu 631605",631605,12.795900699999999,79.8155791,ChIJR4AQ9aboUjoRAnQrE6AC3b4,https://www.google.com/maps/place/?q=place_id:ChIJR4AQ9aboUjoRAnQrE6AC3b4,part_269,2026-09-20 19:29:37
DSSN Middle School Walajabad,School,Middle school,Middle school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRR9+H6W, Walajabad, Tamil Nadu 631605",631605,12.791501499999999,79.8180928,ChIJi4LGWR3mUjoRl_Y3720q67k,https://www.google.com/maps/place/?q=place_id:ChIJi4LGWR3mUjoRl_Y3720q67k,part_269,2026-09-20 19:29:37
"RCM High School, Walajabad",School,High school,High school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRQM+H49, Vallapakkam, Walajabad, Tamil Nadu 631605",631605,12.788912999999999,79.83287399999999,ChIJkZMQ-v7lUjoRApoHf_XzdvE,https://www.google.com/maps/place/?q=place_id:ChIJkZMQ-v7lUjoRApoHf_XzdvE,part_269,2026-09-20 19:29:37
St Joseph school walajabad,School,Middle school,Middle school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRVC+WG8, Bharathi Nagar, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.7947809,79.821327,ChIJ6_2LeADpUjoR6lep58lpNMg,https://www.google.com/maps/place/?q=place_id:ChIJ6_2LeADpUjoR6lep58lpNMg,part_269,2026-09-20 19:29:37
Government Girls Higher Secondary School,School,Government School,Government School,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRR8+WJF, Kancheepuram-Chengalpattu, Walajabad, Tamil Nadu 631605",631605,12.792301199999999,79.8165422,ChIJ5fR7hafoUjoRzZxYfWfH1mk,https://www.google.com/maps/place/?q=place_id:ChIJ5fR7hafoUjoRzZxYfWfH1mk,part_269,2026-09-20 19:29:37
masilamani middle School,School,Primary school,Primary school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRR9+4VM, Raja St, Walajabad, Tamil Nadu 631605",631605,12.7903313,79.8196713,ChIJ-xaIRmXnUjoRUk7qxWjazzk,https://www.google.com/maps/place/?q=place_id:ChIJ-xaIRmXnUjoRUk7qxWjazzk,part_269,2026-09-20 19:29:37
Primary School,School,Elementary school,Elementary school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QQXG+438, Walajabad, Thangai, Tamil Nadu 631601",631605,12.7977884,79.7751949,ChIJt4XigBbpUjoRAYDJVkxozRY,https://www.google.com/maps/place/?q=place_id:ChIJt4XigBbpUjoRAYDJVkxozRY,part_269,2026-09-20 19:29:37
KUMARS HOME,School,Charter school,Charter school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"34E,KANDAPPAR STREEt ,AYYAMPETTAI POST, TALUK, Walajabad, Tamil Nadu 631605",Bharathi Nagar,12.7947817,79.8213516,ChIJe64Zs3XpUjoRG_G7b6hpMrQ,https://www.google.com/maps/place/?q=place_id:ChIJe64Zs3XpUjoRG_G7b6hpMrQ,part_269,2026-09-20 19:29:37
Amirtham matric h. r sec school,School,College,College,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,4.4,,"RQ4W+CH5, Vengudi, Tamil Nadu 631605",631605,12.8060221,79.7964978,ChIJpaniGy3pUjoRss_wFY_PXdw,https://www.google.com/maps/place/?q=place_id:ChIJpaniGy3pUjoRss_wFY_PXdw,part_269,2026-09-20 19:29:37
SRI GANAPATHI STORES,School,Charter school,Charter school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"NO.49, S.P KOVIL STREET, Serkadu, Walajabad, Tamil Nadu 631605",Serkadu,12.8001542,79.8223206,ChIJ6ZxBBfTpUjoR1DSodr9nsnY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxBBfTpUjoR1DSodr9nsnY,part_269,2026-09-20 19:29:37
Devi Matriculation School,School,General education school,General education school,631605,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Walajabad S.O, Asoor B.O, Avalur B.O",N/A,N/A,,,"QRW2+7MM, Vengudi, Tamil Nadu 631605",631605,12.795707,79.8016604,ChIJ2_auRyfpUjoRcy5p4q2EQmo,https://www.google.com/maps/place/?q=place_id:ChIJ2_auRyfpUjoRcy5p4q2EQmo,part_269,2026-09-20 19:29:39
