business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST MONYTRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,135,"1ST, Anna Nagar, Baluchetty Chatram, Thiruppukuzhi, Tamil Nadu 631551",Anna Nagar,12.8771838,79.62028649999999,ChIJiwHnd2rHUjoRns_usrKQYdM,https://www.google.com/maps/place/?q=place_id:ChIJiwHnd2rHUjoRns_usrKQYdM,part_269,2026-09-20 19:26:32
Kaveri xerox and money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.0,3,"3/208 Pillayar Koil 2nd Cross St, Sathankuppam, Kelambakkam, Tamil Nadu 603103",Kittu Nagar,12.787450199999999,80.2195983,ChIJCZIRhs9RUjoRwoWE4xBiJow,https://www.google.com/maps/place/?q=place_id:ChIJCZIRhs9RUjoRwoWE4xBiJow,part_269,2026-09-20 19:26:32
Harish money transfer,Money Transfer and Forex,Money transfer service,Money transfer service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90433 15294,N/A,5.0,76,"14, Perumal Kovil St, opposite to old Register office, next to Gayatri Tea shop, Murungapakkam, Tindivanam, Tamil Nadu 604001",Murungapakkam,12.235125,79.6504894,ChIJxWJON5RBUzoRKVsaOS5ylXY,https://www.google.com/maps/place/?q=place_id:ChIJxWJON5RBUzoRKVsaOS5ylXY,part_269,2026-09-20 19:26:32
Abhay Money Transfer,Money Transfer and Forex,Computer support and services,Computer support and services,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63749 36913,N/A,5.0,1,"SP Koil, Road, Senthamangalam, Tamil Nadu 603204",631553,12.823974199999999,79.9602764,ChIJe5WfUFjxUjoRhG7WEg7JHBU,https://www.google.com/maps/place/?q=place_id:ChIJe5WfUFjxUjoRhG7WEg7JHBU,part_269,2026-09-20 19:26:32
வொண்டர் கம்யூனிகேஷன்,Money Transfer and Forex,Money transfer service,Money transfer service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93617 16949,N/A,5.0,4,"veera kovil street, P.E.Nallur, Arani, Tamil Nadu 606905",631553,12.6636448,79.168747,ChIJR2D4EfslrTsRb7dCwQy65rU,https://www.google.com/maps/place/?q=place_id:ChIJR2D4EfslrTsRb7dCwQy65rU,part_269,2026-09-20 19:26:32
"Unimoni Gold Loan Services, Koothanallur",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75940 02443,https://koothanallur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,901,"Hotel Land Mark Plaza, 62A, Abdul Rahman Rd, Koothanallur, Tamil Nadu 614101",631553,10.706304699999999,79.5192213,ChIJ6SkBbylPVToRaA2sFcOH-RA,https://www.google.com/maps/place/?q=place_id:ChIJ6SkBbylPVToRaA2sFcOH-RA,part_269,2026-09-20 19:26:33
"Unimoni Financial Services Ltd, Chengalpattu",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75940 02104,https://chengalpattu.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1719,"130/30, GST Rd, opp. Kanchi Hotel, Chengalpattu, Gokulapuram, Tamil Nadu 603001",631553,12.6845599,79.9832911,ChIJx2aK1UH8UjoRrBX2ftAaAV8,https://www.google.com/maps/place/?q=place_id:ChIJx2aK1UH8UjoRrBX2ftAaAV8,part_269,2026-09-20 19:26:34
NITHYAM FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99412 21843,http://www.nithyamforex.co.in/,4.9,174,"253, Chennai - Theni Hwy, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.9457644,80.1355347,ChIJe1G5CEtfUjoR8C3IO_SUP_s,https://www.google.com/maps/place/?q=place_id:ChIJe1G5CEtfUjoR8C3IO_SUP_s,part_269,2026-09-20 19:26:34
Highway Money Exchange Office,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Telephone exchange",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98849 76555,https://chennaimoneychanger.lyzoo.co.in/,4.7,43,"No-202, Chandra bhavan, Velachery Main Rd, Leela Colony, East Tambaram, Tambaram, Tamil Nadu 600059","Leela Colony, East Tambaram, Tambaram",12.922642999999999,80.1300533,ChIJ5TPDxPpfUjoRiMa4DeM1mbI,https://www.google.com/maps/place/?q=place_id:ChIJ5TPDxPpfUjoRiMa4DeM1mbI,part_269,2026-09-20 19:26:34
LuLu Forex - Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 2622 2122,http://www.luluforex.com/,4.9,426,"SHOP NO.G5,G6,OLD NO.149/NEW NO. 4, alsa mall complex, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,https://www.google.com/maps/place/?q=place_id:ChIJ2YBVkNBnUjoRzi4zWMXz8Bo,part_269,2026-09-20 19:26:34
