business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI PALANIANDAVAR FANCY STORE,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 75388 46213,N/A,,,"NO.03, WALAJABAD ROAD, Thimmarajampettai, Tamil Nadu 631601",631601,12.8005076,79.7797523,ChIJPfBCdbbpUjoRGEVXIaLy-8w,https://www.google.com/maps/place/?q=place_id:ChIJPfBCdbbpUjoRGEVXIaLy-8w,part_269,2026-09-20 19:27:44
Excitee Toys & Gifts,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 97893 52978,http://excitee.in/,,,"No.35, 2nd Avenue, Vartharaja Perumal Avenue, Chinnaswamy Nagar, Sadavaram, Kanchipuram, Tamil Nadu 631601","Chinnaswamy Nagar, Sadavaram",12.8102041,79.7229057,ChIJKZhxijHDUjoRSSAxJoiVjhM,https://www.google.com/maps/place/?q=place_id:ChIJKZhxijHDUjoRSSAxJoiVjhM,part_269,2026-09-20 19:27:44
A2 RESIN ART'S & GIFTS,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 78268 97643,N/A,,,"No.43, Kannigapuram, Tamil Nadu 631601",Kannigapuram,12.815256199999999,79.7470039,ChIJR2sGFWXpUjoR3YrjXLGjqqE,https://www.google.com/maps/place/?q=place_id:ChIJR2sGFWXpUjoR3YrjXLGjqqE,part_269,2026-09-20 19:27:44
MATHI ANGADI,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 99443 48118,N/A,5.0,2.0,"No99, Nethaji St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8192907,79.7238137,ChIJiSR2wD7DUjoRj2OueEEbkMQ,https://www.google.com/maps/place/?q=place_id:ChIJiSR2wD7DUjoRj2OueEEbkMQ,part_269,2026-09-20 19:27:44
Sri Ayyan Fancy store,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,,,"RQ4H+HRW, Walajabad, Poosivakkam, Tamil Nadu 631601",631601,12.8064825,79.7795726,ChIJ4d7UJADpUjoRvBhqBi8iULY,https://www.google.com/maps/place/?q=place_id:ChIJ4d7UJADpUjoRvBhqBi8iULY,part_269,2026-09-20 19:27:44
"R.S. Fancy, Gifts and Stationery Store",Gifting,Novelty store,Novelty store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 94447 49559,N/A,5.0,12.0,"Uthiramerur, Tamil Nadu 603406",631601,12.616543199999999,79.7600108,ChIJ01kWdW_hUjoR_yAUyRhrgko,https://www.google.com/maps/place/?q=place_id:ChIJ01kWdW_hUjoR_yAUyRhrgko,part_269,2026-09-20 19:27:45
CNC Enterprises,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 63741 03314,N/A,4.4,5.0,"Sunnambukaraa Street, No.25, Sunnambukaraa Street, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820013,79.7177232,ChIJi6bNMSrDUjoRTaufqEcAbDg,https://www.google.com/maps/place/?q=place_id:ChIJi6bNMSrDUjoRTaufqEcAbDg,part_269,2026-09-20 19:27:45
GANESH FANCY STORE,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 73971 91782,N/A,5.0,2.0,"No41, Rajaji St, Walajabad, Tamil Nadu 631605",631601,12.790636,79.8189053,ChIJo_POtgLmUjoR5YZ4zdraQj4,https://www.google.com/maps/place/?q=place_id:ChIJo_POtgLmUjoR5YZ4zdraQj4,part_269,2026-09-20 19:27:45
Iyyanarappan arts,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",N/A,N/A,5.0,,"68/48A, Asthagiri St, Sri Ranga Krishna Nagar, Nethaji Nagar, Kanchipuram, Nattapettai, Tamil Nadu 631501","Sri Ranga Krishna Nagar, Nethaji Nagar",12.817383,79.7248671,ChIJAQgofADDUjoRgMgfjDwjC48,https://www.google.com/maps/place/?q=place_id:ChIJAQgofADDUjoRgMgfjDwjC48,part_269,2026-09-20 19:27:46
Pandian Fireworks Agencies,Gifting,Fireworks store,Fireworks store,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 75300 47177,N/A,4.5,,"105/14, Kanchipuram - Chengalpattu Rd, Walajabad, Tamil Nadu 631605",631601,12.793334999999999,79.8126637,ChIJ4XnsXUTnUjoRhzwjxP7nwx8,https://www.google.com/maps/place/?q=place_id:ChIJ4XnsXUTnUjoRhzwjxP7nwx8,part_269,2026-09-20 19:27:46
KEERTHANA DEVI STORE,Gifting,Gift shop,Gift shop,631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 88382 93656,N/A,,,"Bajanai Kovil St, Ramapuram, Athivakkam, Kanchipuram, Tamil Nadu 631502",Ramapuram,12.840680899999999,79.7031682,ChIJ85tF8EvDUjoRkBgDJ876RZg,https://www.google.com/maps/place/?q=place_id:ChIJ85tF8EvDUjoRkBgDJ876RZg,part_269,2026-09-20 19:27:46
ROYAL GIFT SHOP,Gifting,Gift shop,"Gift shop, Game store",631601,Tamilnadu circle,Chennai City Region,Kanchipuram Division,"Ekanampet B.O, Ayyampettai S.O, Naickenpet B.O",+91 98949 79102,N/A,,,"55/18-H, Pattala Street, Nattapettai, Tamil Nadu 631501",Thrivulluvar Nagar,12.8186425,79.72940799999999,ChIJO096cZrCUjoRAAAA0FV4OBM,https://www.google.com/maps/place/?q=place_id:ChIJO096cZrCUjoRAAAA0FV4OBM,part_269,2026-09-20 19:27:46
