business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANMUGA ELECTRICAL HARDWARES,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 88075 45574,N/A,4.5,,"22, Vandavasi Main Road, Koozhamandal, Koolamandal, Tamil Nadu 631701",Koozhamandal,12.6832356,79.663466,ChIJt2S9SZTfUjoRSF1F3e_yUv4,https://www.google.com/maps/place/?q=place_id:ChIJt2S9SZTfUjoRSF1F3e_yUv4,part_269,2026-09-20 19:30:46
SRI SIVAM TRADING,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98841 01489,https://srisivamtrading.in/,4.5,,"koot road, near mangaal, Narasamangalam, cheyyar, Tamil Nadu 631702",631701,12.7363611,79.6741153,ChIJXyQucQDdUjoRXcf1ykCF6rE,https://www.google.com/maps/place/?q=place_id:ChIJXyQucQDdUjoRXcf1ykCF6rE,part_269,2026-09-20 19:30:46
MAHALAKSHMI ELECTRICALS AND HARDWARE,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,2.0,,"Mathur, Tamil Nadu 631701",631701,12.727866899999999,79.6725981,ChIJYUxvIGjcUjoRGKSB1F2j1BE,https://www.google.com/maps/place/?q=place_id:ChIJYUxvIGjcUjoRGKSB1F2j1BE,part_269,2026-09-20 19:30:46
BALARUGAN HARDWARES,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"Narasamangalam, Tamil Nadu 631702",631701,12.736766099999999,79.6746362,ChIJK7UCQ17cUjoRt6d8D-FlD5Q,https://www.google.com/maps/place/?q=place_id:ChIJK7UCQ17cUjoRt6d8D-FlD5Q,part_269,2026-09-20 19:30:46
Sri Kumar Drill Rod Works,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 95006 73103,N/A,4.5,,"No 2, Alamelu Complex, Narasamangalam Mangal kudroad Vembakkam vattam (Cheyyar, Main Rd, Narasamangalam, Tamil Nadu 631702",631701,12.7365436,79.6745851,ChIJhwg_yMIlUzoRm1EFmwR5Gwk,https://www.google.com/maps/place/?q=place_id:ChIJhwg_yMIlUzoRm1EFmwR5Gwk,part_269,2026-09-20 19:30:46
Mahalakshmi Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"Ukkamperumbakkam, Tamil Nadu 631701",631701,12.703266699999999,79.6647866,ChIJsUrSrRvcUjoRZLgaLK8s_OI,https://www.google.com/maps/place/?q=place_id:ChIJsUrSrRvcUjoRZLgaLK8s_OI,part_269,2026-09-20 19:30:46
METTUR PARCEL SERVICE CENTER CHEYYAR SIPCOT &GS HYDRAULIC SERVICE,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.7,,"PMPF+CJ7, Tiruvannamalai - Kanchipuram Rd, Vadakalpakkam, Narasamangalam, Tamil Nadu 631702",631701,12.7360337,79.6740654,ChIJ4b16EnTdUjoRilCaAIupieo,https://www.google.com/maps/place/?q=place_id:ChIJ4b16EnTdUjoRilCaAIupieo,part_269,2026-09-20 19:30:46
SRI KRISHNA GLASS AND PLYWOODS,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 89734 48153,N/A,,,"Sh 116, charity hospital, 41, venkatrayapuram, Rural Aid, Tamil Nadu 631702",venkatrayapuram,12.732073199999999,79.6733661,ChIJsRCLa2PdUjoRr72_2d5HnwA,https://www.google.com/maps/place/?q=place_id:ChIJsRCLa2PdUjoRr72_2d5HnwA,part_269,2026-09-20 19:30:46
Balamurugan electrical Stores,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99437 81860,N/A,,,"Chettiyar Street, Elaneerkundram, Tamil Nadu 604401",631701,12.646839,79.6192566,ChIJnW-ft6bZUjoR8V5jMNc3pCo,https://www.google.com/maps/place/?q=place_id:ChIJnW-ft6bZUjoR8V5jMNc3pCo,part_269,2026-09-20 19:30:46
Mathaji Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.0,,"Mamandur, Tamil Nadu 631702",631701,12.7470824,79.6751917,ChIJi8OeefPcUjoRzKAUuhIvVkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8OeefPcUjoRzKAUuhIvVkQ,part_269,2026-09-20 19:30:46
Hardwares,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86102 39336,N/A,4.8,,"1A, Polur Rd, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2423194,79.0723549,ChIJwQQNLvPArDsRkb4bwKITd5k,https://www.google.com/maps/place/?q=place_id:ChIJwQQNLvPArDsRkb4bwKITd5k,part_269,2026-09-20 19:30:46
Sri Balaji Electricals & Hardwares,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"Perunagar, Tamil Nadu 603403",631701,12.6503324,79.65476629999999,ChIJMxMe7NXeUjoRbUxyP7imL_A,https://www.google.com/maps/place/?q=place_id:ChIJMxMe7NXeUjoRbUxyP7imL_A,part_269,2026-09-20 19:30:46
GGk Hardwares,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94424 64763,N/A,5.0,,"Otakudisila, To, Bangalore Main Road, Tiruvannamalai, Tamil Nadu 606603",631701,12.2464429,79.00278349999999,ChIJQ8Vc6-zrrDsR1A_LjsHopZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8Vc6-zrrDsR1A_LjsHopZQ,part_269,2026-09-20 19:30:46
Sri Velavan Traders,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"QMMG+9W9, Tiruvannamalai - Kanchipuram Rd, Abdullapuram, Tamil Nadu 631702",631701,12.7834077,79.6773497,ChIJK5h9CBPdUjoRMXe6VasIcCA,https://www.google.com/maps/place/?q=place_id:ChIJK5h9CBPdUjoRMXe6VasIcCA,part_269,2026-09-20 19:30:46
SRI MURUGA HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"56 56, arcot Salai, Sathya nagar, Pappanthangal, Tamil Nadu 604407",Sathya nagar,12.7087244,79.5262758,ChIJUZv8WwDRUjoRl9bIqivUGS8,https://www.google.com/maps/place/?q=place_id:ChIJUZv8WwDRUjoRl9bIqivUGS8,part_269,2026-09-20 19:30:46
SRI DEVI ELECTRICAL & HARDWARES,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,,,"Koolamandal, Tamil Nadu 631701",631701,12.6834974,79.6634685,ChIJAeiezbreUjoRImR52g6T4hk,https://www.google.com/maps/place/?q=place_id:ChIJAeiezbreUjoRImR52g6T4hk,part_269,2026-09-20 19:30:46
Mangalam Hardwares,Hardware Store,Hardware store,Hardware store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90037 12127,N/A,4.4,,"MG6R+FQ5, Old Kanchipuram Road, Cheyyar, Tamil Nadu 604407",631701,12.6611285,79.5419714,ChIJKQK-bWzXUjoRXBwDltokKO0,https://www.google.com/maps/place/?q=place_id:ChIJKQK-bWzXUjoRXBwDltokKO0,part_269,2026-09-20 19:30:46
