business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.S.Hardwares Building Materials,Building Material Supplier,Building materials store,Building materials store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93809 74492,N/A,,,"4VF9+6P6, Pirayankuppam, Tamil Nadu 631203",631203,13.1230736,79.8692556,ChIJGaRhawCRUjoR95Bqch0V460,https://www.google.com/maps/place/?q=place_id:ChIJGaRhawCRUjoR95Bqch0V460,part_269,2026-09-20 19:13:53
Sri krishnaveni Hardware's,Building Material Supplier,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82702 37076,N/A,4.7,,"NO:2, S. P. H Road, opposite to Caterpillar, 4th Gate, Melnallathur, Tamil Nadu 602002",4th Gate,13.0953787,79.90780079999999,ChIJTWXP9GSTUjoR2WU4Zquw-Kg,https://www.google.com/maps/place/?q=place_id:ChIJTWXP9GSTUjoR2WU4Zquw-Kg,part_269,2026-09-20 19:13:53
Om Muruga Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 76959 10347,N/A,,,"Kasavanallathur, Kadambathur, Kasavanallathur, Tamil Nadu 631203",Kasavanallathur,13.087317899999999,79.8556922,ChIJK6gWIiKRUjoRGeGiuQyRlYI,https://www.google.com/maps/place/?q=place_id:ChIJK6gWIiKRUjoRGeGiuQyRlYI,part_269,2026-09-20 19:13:53
Om Sai Enterprise,Building Material Supplier,Building materials store,Building materials store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88837 44471,N/A,5.0,,"Petrol Bank, Kanchipuram Road, Sri Devi Kuppam, Chennai, Tamil Nadu 631203",631203,13.111712899999999,79.8675056,ChIJr9FMcwKRUjoRutRzli95Epk,https://www.google.com/maps/place/?q=place_id:ChIJr9FMcwKRUjoRutRzli95Epk,part_269,2026-09-20 19:13:53
R.K. Ceramic,Building Material Supplier,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"No 9, Sriperumbudur High Road, Melnallathur, Tamil Nadu 602002",631203,13.0851144,79.9082284,ChIJwRa5CLeRUjoRMELZ8vhcgeM,https://www.google.com/maps/place/?q=place_id:ChIJwRa5CLeRUjoRMELZ8vhcgeM,part_269,2026-09-20 19:13:53
Sangeetha Flyash Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Road, Athigathur, Egattur, Tamil Nadu 631203",631203,13.086820399999999,79.8824126,ChIJtyOI-hKRUjoRNNVC7jdNTrQ,https://www.google.com/maps/place/?q=place_id:ChIJtyOI-hKRUjoRNNVC7jdNTrQ,part_269,2026-09-20 19:13:53
M R BRICKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Hardware store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.7,,"MR Bricks, Kondanchery Rd, Mettukandigai, Kondanjerry, Tamil Nadu 631402",631203,13.0443419,79.83333879999999,ChIJ57mPfPuTUjoRljrzWfaN4UY,https://www.google.com/maps/place/?q=place_id:ChIJ57mPfPuTUjoRljrzWfaN4UY,part_269,2026-09-20 19:13:53
SRIVARI TRADERS,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70105 60700,https://svtgroups.com/,4.7,,"Building No./Flat No.: 64 Road/Street: Main Road, NH 716 Nearby Landmark: Veterinary Hospital Locality/Sub Locality: Pattaraiperumbudur City/Town/Village: Pattaraiperumbudur District:, Tamil Nadu 631203",631203,13.154608099999999,79.815652,ChIJrSfO-JiXUjoRAs3NYOrxdgY,https://www.google.com/maps/place/?q=place_id:ChIJrSfO-JiXUjoRAs3NYOrxdgY,part_269,2026-09-20 19:13:53
SABARISRI ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98419 08044,N/A,5.0,,"Alagiri St, kabilar Nagar, Manavalanagar, Venkathur, Tamil Nadu 602002",kabilar Nagar,13.1064663,79.9100809,ChIJt73cvNGRUjoRjSYpmFcw7KQ,https://www.google.com/maps/place/?q=place_id:ChIJt73cvNGRUjoRjSYpmFcw7KQ,part_269,2026-09-20 19:13:53
"Yamuna Traders - iSteel TMT Bar distributor chennai, TATA TMT Bar distributor chennai and Cement Supplier in Chennai",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier, Iron & Steel Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96771 77661,https://yamunatraders.wcard.me/,4.9,,"Shop No 92, Plot no 66 ,71, Perumal Nagar, Thirumudivakkam, Chennai, Tamil Nadu 600044",Perumal Nagar,12.967473799999999,80.1049656,ChIJ7UjcNKRfUjoRaIWDLm-WGOY,https://www.google.com/maps/place/?q=place_id:ChIJ7UjcNKRfUjoRaIWDLm-WGOY,part_269,2026-09-20 19:13:54
MDR SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73735 38256,N/A,4.5,,"opposite Ganchior matriculation, Main road, Sunguvarchatram, Karanai, Tamil Nadu 631402",631203,12.997975499999999,79.8525312,ChIJT6JfGyyTUjoRnDiV7fVGMI0,https://www.google.com/maps/place/?q=place_id:ChIJT6JfGyyTUjoRnDiV7fVGMI0,part_269,2026-09-20 19:13:54
JJ ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 86675 39283,N/A,4.9,,"Thiruvallur, MDR 447, Mappedu, Tamil Nadu 631402",631203,13.0239263,79.85199159999999,ChIJGZFZiuiTUjoRQc45mXEo9sw,https://www.google.com/maps/place/?q=place_id:ChIJGZFZiuiTUjoRQc45mXEo9sw,part_269,2026-09-20 19:13:54
Annai Blue Metals and Cements (ASB -2),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70928 19208,N/A,5.0,,"near Brindavan mahal, Mappedu, Tamil Nadu 631402",631203,13.0280471,79.85242509999999,ChIJLwOPO8yTUjoRiHNq3_LWgBs,https://www.google.com/maps/place/?q=place_id:ChIJLwOPO8yTUjoRiHNq3_LWgBs,part_269,2026-09-20 19:13:54
Thanigai Real Estate,Building Material Supplier,Building materials supplier,Building materials supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"3WQ5+W3G, Melnallathur, Tamil Nadu 602002",631203,13.089811599999999,79.9077132,ChIJmXMJDOiRUjoRJEEnEb7JNBk,https://www.google.com/maps/place/?q=place_id:ChIJmXMJDOiRUjoRJEEnEb7JNBk,part_269,2026-09-20 19:13:54
MKB Enterprises,Building Material Supplier,Building materials store,Building materials store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"tirur post, No 108 jagajeevan ram street, thiruvalluvar taluk, Road, Tirur, Tamil Nadu 602025",631203,13.117102099999999,79.96191499999999,ChIJV2g1cACPUjoRXORyJL_hTSA,https://www.google.com/maps/place/?q=place_id:ChIJV2g1cACPUjoRXORyJL_hTSA,part_269,2026-09-20 19:13:54
