business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90474 70628,https://velloreconstruction.com/,,,"1st floor, Vellore City Centre, No: 2/18, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.9129331,79.1314148,ChIJq_5RC7o5rTsR9r_bReefUn8,https://www.google.com/maps/place/?q=place_id:ChIJq_5RC7o5rTsR9r_bReefUn8,part_269,2026-09-20 19:05:40
𝐂-𝐓𝐞𝐜𝐡 𝐄𝐧𝐠𝐢𝐧𝐞𝐞𝐫𝐢𝐧𝐠,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 77088 44229,https://ctechengineering.in/,4.9,44.0,"1291/G, 47th St, near RTO Office, PHASE-II, Sathuvachari, Vellore, Tamil Nadu 632009","PHASE-II, Sathuvachari",12.9330197,79.1585632,ChIJj11jcWM4rTsRhlG_KppCWhc,https://www.google.com/maps/place/?q=place_id:ChIJj11jcWM4rTsRhlG_KppCWhc,part_269,2026-09-20 19:05:40
DREAM CASTLE-Building Your Dreams,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95669 06973,N/A,4.9,7.0,"sattva road end, 43/17,Anna nagar Opp to essar petrol pump,or, right turn, Arakkonam, Tamil Nadu 631002",631002,13.081691399999999,79.6346234,ChIJ2f2WOZK7UjoRsY66T1hZTKA,https://www.google.com/maps/place/?q=place_id:ChIJ2f2WOZK7UjoRsY66T1hZTKA,part_269,2026-09-20 19:05:40
SRI KRITHVIK GARDEN,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93420 22988,https://www.mglanddeveloper.com/,5.0,6.0,"ocheri road, Nagavedu village, Nemili, Tamil Nadu 631002",631002,13.0466503,79.6273441,ChIJ5fPOaqW5UjoRiJE4FgvrYcI,https://www.google.com/maps/place/?q=place_id:ChIJ5fPOaqW5UjoRiJE4FgvrYcI,part_269,2026-09-20 19:05:40
KVS Highway City,Civil Contractor and Builder,Real estate developer,Real estate developer,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4503 2413,http://www.kvsfoundation.com/,4.8,5.0,"XHVV+24V, MDR577, Kizveedhi, Tamil Nadu 632502",631002,12.992614099999999,79.592793,ChIJw9KxXUO4UjoRofgf0Nu-BTg,https://www.google.com/maps/place/?q=place_id:ChIJw9KxXUO4UjoRofgf0Nu-BTg,part_269,2026-09-20 19:05:40
MKR COMPLEX,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Shopping mall",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98414 44822,N/A,,,"No.1, MKR FARMHOUSE, KEELVEEDHI, Kilveethi, Nemelli, Kizveedhi, Tamil Nadu 632502","KEELVEEDHI, Kilveethi",12.9919256,79.5885675,ChIJhTM-RWW5UjoRlHP-7pbX7nU,https://www.google.com/maps/place/?q=place_id:ChIJhTM-RWW5UjoRlHP-7pbX7nU,part_269,2026-09-20 19:05:40
ஹாஷினி பந்தல்,Civil Contractor and Builder,Home builder,Home builder,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Mettu Colony, Nemili, Tamil Nadu 631051",631002,12.984499999999999,79.6190234,ChIJpSWaWQC5UjoRt2dWmz9L_UY,https://www.google.com/maps/place/?q=place_id:ChIJpSWaWQC5UjoRt2dWmz9L_UY,part_269,2026-09-20 19:05:40
SAKTHI CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80987 20222,N/A,5.0,4.0,"No.227/18 M.S Nagar ( old kandikai, Nemili, Tamil Nadu 631051",631002,12.979734299999999,79.63236529999999,ChIJL5ZzNdq5UjoR7gE_PNv83bI,https://www.google.com/maps/place/?q=place_id:ChIJL5ZzNdq5UjoR7gE_PNv83bI,part_269,2026-09-20 19:05:40
DEEJOS Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Home builder",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81100 00384,https://www.deejos.com/,4.7,783.0,"1st Floor, 1, CLC Works Rd, opposite to Arasan Mahal, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9530449,80.14033959999999,ChIJxUKWW_hfUjoR28SLoZ1mhOI,https://www.google.com/maps/place/?q=place_id:ChIJxUKWW_hfUjoR28SLoZ1mhOI,part_269,2026-09-20 19:05:40
MK Centring Work Nemili,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"26a, Annasalai Rd, Nemili, Tamil Nadu 631051",631002,12.978212399999999,79.6154054,ChIJFQkQDAC5UjoRtmkaFEVePAY,https://www.google.com/maps/place/?q=place_id:ChIJFQkQDAC5UjoRtmkaFEVePAY,part_269,2026-09-20 19:05:40
