business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T N E B office,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,1.0,1.0,"5CG9+CRG, Ammavarikuppam, Tamil Nadu 631301",631301,13.1760647,79.4195919,ChIJjyHyO9OtUjoRZA2GC184Nus,https://www.google.com/maps/place/?q=place_id:ChIJjyHyO9OtUjoRZA2GC184Nus,part_269,2026-09-20 19:21:02
NEW POST OFFICE,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,4.0,1.0,"132, Kamatchi Amman Koil St, Dist, Ammavarikuppam, Tamil Nadu 631301",Dist,13.176604699999999,79.4168619,ChIJLYLZKwCtUjoRtF3KQWlzCWs,https://www.google.com/maps/place/?q=place_id:ChIJLYLZKwCtUjoRtF3KQWlzCWs,part_269,2026-09-20 19:21:02
Panchayath Office Ammayarkuppam,Offices,Local government office,Local government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,3.5,2.0,"5CH7+MXP, Chittoor Main Rd, G.S.D Nagar, Ammavarikuppam, Tamil Nadu 631301",G.S.D Nagar,13.1792211,79.4149451,ChIJo81xWAOtUjoRRXpxfOSv2pQ,https://www.google.com/maps/place/?q=place_id:ChIJo81xWAOtUjoRRXpxfOSv2pQ,part_269,2026-09-20 19:21:02
Kabil Infotech Private Limited,Offices,Corporate office,Corporate office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",+91 81247 31939,N/A,5.0,1.0,"132, Kamatchi Amman Koil St, Dist, Ammavarikuppam, Tamil Nadu 631301",Dist,13.1767088,79.4171191,ChIJpwqdSwStUjoRe84gciMvs74,https://www.google.com/maps/place/?q=place_id:ChIJpwqdSwStUjoRe84gciMvs74,part_269,2026-09-20 19:21:02
Village Administrative Office,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"4CQ5+G43, Unnamed Road, Srikalikapuram, Tamil Nadu 631302",631301,13.1387548,79.4078115,ChIJ_3oxp2GzUjoRyLxDzxcLsUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3oxp2GzUjoRyLxDzxcLsUQ,part_269,2026-09-20 19:21:02
MEENAKSHI,Offices,Corporate office,Corporate office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"59HW+VQW, Ammavarikuppam, Tamil Nadu 631301",631301,13.179737399999999,79.39694519999999,ChIJT8Wci5itUjoRNvZMZjyZG9k,https://www.google.com/maps/place/?q=place_id:ChIJT8Wci5itUjoRNvZMZjyZG9k,part_269,2026-09-20 19:21:02
Office of The Sub Registrar,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,3.9,12.0,"R K Pet, Thiruvallur, SH-108, R K Pet Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631303",631301,13.170979899999999,79.4373741,ChIJ57B2JbutUjoRVAMm1MXBhf0,https://www.google.com/maps/place/?q=place_id:ChIJ57B2JbutUjoRVAMm1MXBhf0,part_269,2026-09-20 19:21:02
மரிக்குப்பம் VPR Puram Post Office,Offices,Post office,Post office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"49HC+MG2, Marrikuppam, Peddanagapudi, Tamil Nadu 631302",631301,13.129133099999999,79.3712596,ChIJO18uezdNrTsR8n22f-7UHHg,https://www.google.com/maps/place/?q=place_id:ChIJO18uezdNrTsR8n22f-7UHHg,part_269,2026-09-20 19:21:02
VAO Office,Offices,City government office,City government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,,,"5CJ4+2HJ, Tiruvallur, Ammavarikuppam, Tamil Nadu 631301",631301,13.180095399999999,79.40639929999999,ChIJXzvRwh6tUjoRbkLNleiFPRk,https://www.google.com/maps/place/?q=place_id:ChIJXzvRwh6tUjoRbkLNleiFPRk,part_269,2026-09-20 19:21:02
Egnapuram,Offices,Government office,Government office,631301,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ammavarikuppam S.O, Balapuram B.O, Chandravilasapuram B.O",N/A,N/A,5.0,1.0,"5CC6+PF5, Srikalikapuram, Egganapuram, Tamil Nadu 631301",631301,13.171762399999999,79.4112195,ChIJScrJKACtUjoRh3Dc6a1GCmg,https://www.google.com/maps/place/?q=place_id:ChIJScrJKACtUjoRh3Dc6a1GCmg,part_269,2026-09-20 19:21:02
