business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellaisamy Textile,Saree Showroom,Saree Shop,Saree Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97861 41552,N/A,,,"20, Sivaganga Melur Main Road, Ilayangudi, Ilayangudi (South), Tamil Nadu 630702",630709,9.6277546,78.6182968,ChIJLdeMvggBATsRuFzoxLEBWRw,https://www.google.com/maps/place/?q=place_id:ChIJLdeMvggBATsRuFzoxLEBWRw,part_269,2026-09-20 19:02:59
Parameswari Sarees,Saree Showroom,Saree Shop,Saree Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98436 94616,N/A,,,"Outer Ring Road, Ilyangudi, Ilayangudi, Thiruvallur, Tamil Nadu 630702",Ilyangudi,9.6335991,78.60861469999999,ChIJdTjxL-8BATsRD1l0OSockvw,https://www.google.com/maps/place/?q=place_id:ChIJdTjxL-8BATsRD1l0OSockvw,part_269,2026-09-20 19:02:59
Prabha Tex,Saree Showroom,Saree Shop,Saree Shop,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89737 34361,N/A,4.4,,"J246+X77, Edaganasalai, Tamil Nadu 637502",630709,11.608155799999999,78.004004,ChIJLV__WmvjqzsR7EJQZGzgVQc,https://www.google.com/maps/place/?q=place_id:ChIJLV__WmvjqzsR7EJQZGzgVQc,part_269,2026-09-20 19:03:00
Karthika Silks & Readymade & Supermarket,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Grocery store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 84286 12818,N/A,4.9,,"583/A, Tenkasi Rd, Alangulam, Tamil Nadu 627851",630709,8.8686128,77.4913883,ChIJd0bwN6QjBDsRUZwKM_eCPZI,https://www.google.com/maps/place/?q=place_id:ChIJd0bwN6QjBDsRUZwKM_eCPZI,part_269,2026-09-20 19:03:00
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",630709,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_269,2026-09-20 19:03:00
Reena Tex,Saree Showroom,Clothing store,"Clothing store, Clothing wholesale market place, Store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96559 25123,https://www.reenatex.com/,4.6,,"162-A, Edaganasalai, Tamil Nadu 637502",630709,11.614194099999999,77.9977974,ChIJdx79HUDjqzsRgcrVxkbaOqA,https://www.google.com/maps/place/?q=place_id:ChIJdx79HUDjqzsRgcrVxkbaOqA,part_269,2026-09-20 19:03:00
Nalli at Trichy,Saree Showroom,Clothing store,"Clothing store, Boutique, Bridal shop, Designer Clothing Store, Dress store, Fabric store, Silk store, Women's clothing store",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 74064 68811,http://www.nalli.com/,4.1,,"49E, Bharathiar Salai, Bharathiyar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.8000441,78.6885436,ChIJjX82xk31qjsREXT8KewZUy4,https://www.google.com/maps/place/?q=place_id:ChIJjX82xk31qjsREXT8KewZUy4,part_269,2026-09-20 19:03:00
Taj Mahal Silks & Readymades,Saree Showroom,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97876 72508,N/A,4.4,,"28JQ+PH8, Melur, Tamil Nadu 625106",630709,10.031777,78.33895489999999,ChIJh46gCyDrADsRnoITNkQnyP4,https://www.google.com/maps/place/?q=place_id:ChIJh46gCyDrADsRnoITNkQnyP4,part_269,2026-09-20 19:03:00
Utsav Saree Centre,Saree Showroom,Clothing store,Clothing store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70071 80499,https://www.instagram.com/utsav_saree?igsh=dTYyNm84eTMyYXZy,4.7,404.0,"J 24 Hig, Karrahi Sabzi Mandi, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Karrhi, Barra World Bank, Barra",26.4220983,80.3025266,ChIJ9ztXRaNHnDkRrnpUan6_I2c,https://www.google.com/maps/place/?q=place_id:ChIJ9ztXRaNHnDkRrnpUan6_I2c,part_269,2026-09-20 19:03:00
Radha Sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.9,15.0,"Radha Sarees, 108/158A, Tedi Devi Gali, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4686149,80.3261844,ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,https://www.google.com/maps/place/?q=place_id:ChIJ0_zFfLg5nDkR-q0CqqEQ5ts,part_269,2026-09-20 19:03:00
