business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nihaarika Boutique–Women’s Clothing, Sarees, Designer Blouses, Maggam Work & Accessories",Boutiques,Boutique,"Boutique, Antique store, Bangle Shop, Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Gift shop, Gemstone Jeweler, Saree Shop",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99862 04413,N/A,4.7,301.0,"Nihaarika Boutique, 1st Cross Rd, next to Amruth Lab, KHB Colony, Gandhi Nagar, Ballari, Karnataka 583103","KHB Colony, Gandhi Nagar",15.1524308,76.9376183,ChIJ7zIHiG0RtzsRcj7cKV1XbN4,https://www.google.com/maps/place/?q=place_id:ChIJ7zIHiG0RtzsRcj7cKV1XbN4,part_269,2026-09-20 19:07:25
Threads and Robes,Boutiques,Clothing store,"Clothing store, Tailor",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90375 03276,N/A,4.8,96.0,"Gowri complex, near Saradha Madom College junction, Kollam, Keralam 691001",Karbala,8.8809984,76.6038086,ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,https://www.google.com/maps/place/?q=place_id:ChIJC7Zoh4_9BTsRTU_T_Jy_0KI,part_269,2026-09-20 19:07:25
VIHAAN Ladies Designer Boutique,Boutiques,Bridal shop,"Bridal shop, Fashion designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77361 91112,https://vihaandesign.in/,4.8,336.0,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071053,76.7834592,ChIJidWMA-QLBjsRqihJrOoIj_o,https://www.google.com/maps/place/?q=place_id:ChIJidWMA-QLBjsRqihJrOoIj_o,part_269,2026-09-20 19:07:25
Habit Boutique,Boutiques,Boutique,Boutique,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97026 81426,N/A,4.6,15.0,"Keralapuram-Poojappura-Mammoodu Rd, Chandanathope, Kottamkara, Keralapuram, Keralam 691014",Chandanathope,8.9385309,76.6549008,ChIJBS30uqXiBTsR9PjDbtk6gdM,https://www.google.com/maps/place/?q=place_id:ChIJBS30uqXiBTsR9PjDbtk6gdM,part_269,2026-09-20 19:07:25
Naari The Fashion Hub,Boutiques,Clothing store,Clothing store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95798 41416,https://fabvisitingcard.in/naarithefashionhub,4.4,302.0,"232/1, Datta Dawajekar Residency E Ward, Tarabai Park Near Vrishali Hotel, opp. Icici bank, Kolhapur, Maharashtra 416003",Tarabai Park,16.711082299999998,74.24529849999999,ChIJ3xWzfykBwTsRt8h3tj5LyxM,https://www.google.com/maps/place/?q=place_id:ChIJ3xWzfykBwTsRt8h3tj5LyxM,part_269,2026-09-20 19:07:25
Choose 'n' Buy Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Dress store, Fashion designer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94277 28610,http://instagram.com/,3.8,95.0,"Gayatri Commercial Complex, Dr Yagnik Rd, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.292347,70.7919,ChIJFaxCuRnKWTkR9nGAskh0UnU,https://www.google.com/maps/place/?q=place_id:ChIJFaxCuRnKWTkR9nGAskh0UnU,part_269,2026-09-20 19:07:25
ela Ladies Boutique,Boutiques,Women's clothing store,"Women's clothing store, Clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90727 41369,N/A,4.1,56.0,"Poikayil building, kottappuram, Kottarakkara, Keralam 691531",kottappuram,9.0061804,76.7895668,ChIJc2MAvg8LBjsRhYZzC-NKJAc,https://www.google.com/maps/place/?q=place_id:ChIJc2MAvg8LBjsRhYZzC-NKJAc,part_269,2026-09-20 19:07:25
Mango Ladies Boutique,Boutiques,Boutique,Boutique,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 474 265 2111,N/A,4.2,57.0,"Mango Ladies Boutique, near bend of Traffic Signal, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.0055028,76.7831609,ChIJVx4_iwgLBjsRS61hUNJQX4Q,https://www.google.com/maps/place/?q=place_id:ChIJVx4_iwgLBjsRS61hUNJQX4Q,part_269,2026-09-20 19:07:25
Mokshitha boutique,Boutiques,Boutique,Boutique,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77023 29371,N/A,4.9,22.0,"Ambedkar bhavan, Hanamkonda, Telangana 506001",Gokulnagar,18.0071008,79.5493323,ChIJeVrLRw1PMzoRqsGl1D3RxBE,https://www.google.com/maps/place/?q=place_id:ChIJeVrLRw1PMzoRqsGl1D3RxBE,part_269,2026-09-20 19:07:25
Eira clothing,Boutiques,Bridal shop,Bridal shop,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 88483 64363,N/A,4.8,209.0,"M Son's Arcade, Cherooty Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2549802,75.7766425,ChIJ06RolLhZpjsRgUTQ5sN5jnA,https://www.google.com/maps/place/?q=place_id:ChIJ06RolLhZpjsRgUTQ5sN5jnA,part_269,2026-09-20 19:07:25
R K BOUTIQUE,Boutiques,Boutique,Boutique,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99074 73936,N/A,5.0,,"MIG 25, 11 NUMBER MARKET, near KK FURNITURES, E-6, Arera Colony, Bhopal, Madhya Pradesh 462016","E-6, Arera Colony",23.211168,77.43691919999999,ChIJl_ZTJ0pDfDkRCNNwgAvZRY0,https://www.google.com/maps/place/?q=place_id:ChIJl_ZTJ0pDfDkRCNNwgAvZRY0,part_269,2026-09-20 19:07:25
Archers Lounge,Boutiques,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Dress store, Fashion designer, Linens store, Men's clothing store, Women's clothing store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97453 22151,http://www.archerslounge.com/,4.8,,"Near Sunny Diamonds, Marappalam Rd, opposite Sree Balasubramanya Swami Temple, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519575999999999,76.94322059999999,ChIJBRVT1y26BTsRNFuyHrU7zkg,https://www.google.com/maps/place/?q=place_id:ChIJBRVT1y26BTsRNFuyHrU7zkg,part_269,2026-09-20 19:07:25
Simaaz Boutique - Best Designer Boutique in Bhopal | Customize Lehenga Stiching in Bhopal,Boutiques,Boutique,"Boutique, Designer Clothing Store",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98930 97176,N/A,4.7,,"Abhinav Arcade, 10, Rohit Nagar Rd, near by Mahindra Petrol Pump, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Gulmohar Colony",23.1800082,77.4381787,ChIJoRQ53JFDfDkRICnRPhslAKg,https://www.google.com/maps/place/?q=place_id:ChIJoRQ53JFDfDkRICnRPhslAKg,part_269,2026-09-20 19:07:25
