business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S SONPAL & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92282 91818,http://www.casonpal.com/,5.0,151.0,"Office No. A-801, RK Iconic, 150 Feet Ring Rd, near Shital Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3197016,70.76805329999999,ChIJ13fGTx_KWTkR0D_pXEukem4,https://www.google.com/maps/place/?q=place_id:ChIJ13fGTx_KWTkR0D_pXEukem4,part_269,2026-09-20 19:07:49
Brijesh M. Mehta & Co.,Business and Audit Services,Cost accounting service,"Cost accounting service, Accounting firm, Financial audit, Tax consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90337 37870,https://www.brijeshmehta.com/,5.0,1.0,"Shop No, Asian Paint Chokdi, Asian Trade Centre, T-7 & T-8, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002",Ankleshwar GIDC,21.621519,73.02312169999999,ChIJgUoMwvAj4DsRN6qfH9Rggb8,https://www.google.com/maps/place/?q=place_id:ChIJgUoMwvAj4DsRN6qfH9Rggb8,part_269,2026-09-20 19:07:49
S M AGRAWAL & ASSOCIATES,Business and Audit Services,Accountant,Accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,1.0,"ZONE -ll, 5/5, Ranthambore Complex, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.2333742,77.4362446,ChIJVVXJDGhCfDkR9j5DF3MNVqU,https://www.google.com/maps/place/?q=place_id:ChIJVVXJDGhCfDkR9j5DF3MNVqU,part_269,2026-09-20 19:07:49
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_269,2026-09-20 19:07:50
V. Singhi & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 33 2210 1125,http://vsinghi.in/,3.8,,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_269,2026-09-20 19:07:50
T. Sravan Kumar & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97006 87066,N/A,5.0,,"1st Floor, H.No.12-8-315/2, near Santhoshimatha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9757422,79.58756249999999,ChIJ_aTPckdFMzoR_eth2kdJ8gc,https://www.google.com/maps/place/?q=place_id:ChIJ_aTPckdFMzoR_eth2kdJ8gc,part_269,2026-09-20 19:07:50
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_269,2026-09-20 19:07:50
Sri Anagha Consultancy,Business and Audit Services,Corporate office,Corporate office,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90005 98288,https://www.sramcs.in/,5.0,,"1-3-183/40/19, SBI Colony, GANDHINAGAR, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, GANDHINAGAR, Kavadiguda",17.4184965,78.4897788,ChIJFWY2NACZyzsRyYJBA3MnI_E,https://www.google.com/maps/place/?q=place_id:ChIJFWY2NACZyzsRyYJBA3MnI_E,part_269,2026-09-20 19:07:50
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_269,2026-09-20 19:07:50
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 84528 47833,https://www.risikollp.com/,5.0,,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_269,2026-09-20 19:07:50
Abhi'S And Co,Business and Audit Services,Auditor,"Auditor, Tax consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97413 52612,https://abhisco.netlify.app/,5.0,156.0,"1st Floor, No 49/19, Kodigehalli Main Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.0599635,77.5785053,ChIJD2YsJwAZrjsRvlsGJC5YfRU,https://www.google.com/maps/place/?q=place_id:ChIJD2YsJwAZrjsRvlsGJC5YfRU,part_269,2026-09-20 19:07:51
