business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Click Ads digital Marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93603 93661,https://clickadsacademy.com/,5.0,,"N Raja St, opposite Seiko Book Centre, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1453283,79.9080025,ChIJRTB_VleRUjoRg5eWteRU8sQ,https://www.google.com/maps/place/?q=place_id:ChIJRTB_VleRUjoRg5eWteRU8sQ,part_269,2026-09-20 19:14:12
Digi Brand Makers - Website Developers | Social Media Marketing Agency | Digital Marketing Agency |,Digital Marketing Agencies,Internet marketing service,Internet marketing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 87547 87534,https://www.digibrandmakers.com/,,,"NH716, JN Rd, Jaya Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",Jaya Nagar,13.138235499999999,79.9075211,ChIJjWLNEFqRUjoRjSqPZpvLpHI,https://www.google.com/maps/place/?q=place_id:ChIJjWLNEFqRUjoRjSqPZpvLpHI,part_269,2026-09-20 19:14:12
Qvrix Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://portfolio-website-ishari.vercel.app/,,,"Main road, Ikkadu, chennai, Tamil Nadu 602021",631203,13.162536999999999,79.94450259999999,ChIJM2EJOBGFUjoRbpCQENE2Wkw,https://www.google.com/maps/place/?q=place_id:ChIJM2EJOBGFUjoRbpCQENE2Wkw,part_269,2026-09-20 19:14:12
Kavi Digital Services,Digital Marketing Agencies,Marketing agency,Marketing agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"No 73, GM Nagar, Putlur, Tamil Nadu 602025",GM Nagar,13.1154224,79.9436885,ChIJC35NZ1qPUjoRAV8f1TXryA0,https://www.google.com/maps/place/?q=place_id:ChIJC35NZ1qPUjoRAV8f1TXryA0,part_269,2026-09-20 19:14:12
digibydk,Digital Marketing Agencies,Marketing agency,Marketing agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80729 72376,https://digibydk.in/,,,"16, Dr Radhakrishnan St, Manavalanagar, Tamil Nadu 602002",631203,13.1092449,79.9123841,ChIJNRjyZkORUjoRf61HgkqqMHQ,https://www.google.com/maps/place/?q=place_id:ChIJNRjyZkORUjoRf61HgkqqMHQ,part_269,2026-09-20 19:14:12
Whitesite Digital Marketing Agency – thiruvallur,Digital Marketing Agencies,Website designer,Website designer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63803 61227,https://whitesitesoftwaresolutions.com/,5.0,,"no.1, 78, JN Rd, SP Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602003",SP Nagar,13.13209,79.9091636,ChIJrRLHncaRUjoRqZr7kolwpSU,https://www.google.com/maps/place/?q=place_id:ChIJrRLHncaRUjoRqZr7kolwpSU,part_269,2026-09-20 19:14:12
SME Digital - Digital Marketing & SEO Services in Chennai,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97909 80494,https://www.smedigital.in/,5.0,,"Flat No. T3, Stepsstone Prasanas Apartment, Ottiambakkam Main Rd, Ottiambakkam, Sonalur, Tamil Nadu 600130",Ottiambakkam,12.8676233,80.1904043,ChIJI9tyrWRbUjoRFdQNFJPh3wI,https://www.google.com/maps/place/?q=place_id:ChIJI9tyrWRbUjoRFdQNFJPh3wI,part_269,2026-09-20 19:14:12
Qvrix Digital Marketing Agency Tiruvallur,Digital Marketing Agencies,Marketing agency,Marketing agency,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97890 10719,N/A,,,"1/65, Ikkadu, Tiruvaloor, Tamil Nadu 600020",631203,13.142882499999999,79.91020449999999,ChIJ5yyv0COFUjoRNJhjiT4GRFY,https://www.google.com/maps/place/?q=place_id:ChIJ5yyv0COFUjoRNJhjiT4GRFY,part_269,2026-09-20 19:14:12
Kerplunk Media Chennai,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Design agency, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80989 99268,https://kerplunkmediachennai.com/,5.0,110.0,"No:7/9, 4th Cross St, near National Men's Hostel, Balaji Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Balaji Nagar, Ekkatuthangal",13.0235901,80.204663,ChIJ6zvgZxdnUjoRlFg05wR91Vc,https://www.google.com/maps/place/?q=place_id:ChIJ6zvgZxdnUjoRlFg05wR91Vc,part_269,2026-09-20 19:14:13
Step In Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Web hosting company, Website designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94883 68188,https://stepindigitalmarketing.in/,5.0,115.0,"1st floor, No. 13, Harvey Kumarasamy B Mandapam, 2nd St, opp. Tirupur, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1066234,77.3487349,ChIJL6I6Lf8HqTsRhSupPc0FHVM,https://www.google.com/maps/place/?q=place_id:ChIJL6I6Lf8HqTsRhSupPc0FHVM,part_269,2026-09-20 19:14:14
