business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj kumar electrical and plumping work,Electrician,Electrician,Electrician,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"6HVQ+747, NH 716, Alamelumangapuram, Tamil Nadu 631213",Alamelumangapuram,13.2428932,79.5876897,ChIJiYoDdACnUjoRBHzL_kWTuJA,https://www.google.com/maps/place/?q=place_id:ChIJiYoDdACnUjoRBHzL_kWTuJA,part_269,2026-09-20 19:15:45
Karthick elctrician,Electrician,Electrical engineer,Electrical engineer,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"Small st, D.V.puram, Thiruttani, Tamil Nadu 631209",631206,13.1958687,79.60241719999999,ChIJCSchNpClUjoRpVo3SW9DmlM,https://www.google.com/maps/place/?q=place_id:ChIJCSchNpClUjoRpVo3SW9DmlM,part_269,2026-09-20 19:15:45
Murugan,Electrician,Electrician,"Electrician, Electrical products wholesaler",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.0,,"Maddur - Kothur Access Rd, Mathur, Tamil Nadu 631206",631206,13.2378135,79.5639738,ChIJ79SFjQCmUjoRr9JBXLIouCA,https://www.google.com/maps/place/?q=place_id:ChIJ79SFjQCmUjoRr9JBXLIouCA,part_269,2026-09-20 19:15:45
KJG Electrical,Electrician,Electronics store,Electronics store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"6HQ8+RVV, Maddur - Kothur Access Rd, Mathur, Tamil Nadu 631206",631206,13.2396114,79.5671772,ChIJBf-sEMOnUjoRvVllaP64r34,https://www.google.com/maps/place/?q=place_id:ChIJBf-sEMOnUjoRvVllaP64r34,part_269,2026-09-20 19:15:45
P L Magesh Electrical Hardware and welding works,Electrician,Electronics store,Electronics store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"6HQ8+WW4, Maddur - Kothur Access Rd, Maddur, Mathur, Tamil Nadu 631206",631206,13.2396201,79.5674193,ChIJ7VxtAgCnUjoRdCZDP31Lsq8,https://www.google.com/maps/place/?q=place_id:ChIJ7VxtAgCnUjoRdCZDP31Lsq8,part_269,2026-09-20 19:15:45
Esalapuram vadivelu,Electrician,Electrical engineer,Electrical engineer,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,,,"7HCJ+GCR, Thadukupeta, Venkatanarasimha -Rajuvaripet, Andhra Pradesh 517590",Thadukupeta,13.2714872,79.5803962,ChIJnxEKQQanUjoRGiCXrBDI3Ww,https://www.google.com/maps/place/?q=place_id:ChIJnxEKQQanUjoRGiCXrBDI3Ww,part_269,2026-09-20 19:15:45
Thillai Srinivasan electrical and electronics shop,Electrician,Electrical supply store,Electrical supply store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.0,2.0,"63E, GH Road, Podaturpet, Tamil Nadu 631208",631206,13.2802524,79.4832014,ChIJjeuEImapUjoR_VB9AChiB50,https://www.google.com/maps/place/?q=place_id:ChIJjeuEImapUjoR_VB9AChiB50,part_269,2026-09-20 19:15:46
J.B.Electrical,Electrician,Electrical supply store,Electrical supply store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 93340 18487,N/A,4.7,18.0,"Gridhar Complex, Main Rd, Gobindpur, Dhanbad, Jharkhand 828109",631206,23.8315107,86.5230393,ChIJbWgr2Dm59jkRxh6869Xqfh4,https://www.google.com/maps/place/?q=place_id:ChIJbWgr2Dm59jkRxh6869Xqfh4,part_269,2026-09-20 19:15:47
Satnam Electricals,Electrician,Electrical supply store,Electrical supply store,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94227 92789,N/A,4.2,165.0,"H. B. - 12/4, Near, Sai Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.620772199999998,73.8035347,ChIJJza7tFa4wjsRdccWip55WGo,https://www.google.com/maps/place/?q=place_id:ChIJJza7tFa4wjsRdccWip55WGo,part_269,2026-09-20 19:15:47
Sandesh Electrical Hub,Electrician,Electrician,"Electrician, Electrical supply store, Wholesaler",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 95274 31915,https://sandesh-electrical-hub.vercel.app/,4.9,11.0,"Shop No. 2, Matoshri Building, Rd, Lohegaon Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.586791599999998,73.9660796,ChIJBW8N1DTFwjsRbWLF2cO5Wkw,https://www.google.com/maps/place/?q=place_id:ChIJBW8N1DTFwjsRbWLF2cO5Wkw,part_269,2026-09-20 19:15:47
