business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SRI SHAKTHI TEX - Melange, Rotto, Bag cotton fabrics, White shirting fabrics, Bedsheets, fabric wholesale shop erode",Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Bag shop, Bedding store, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesaler, Fabric store, Textile mill",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97873 10101,http://www.srishakthitex.com/,4.6,,"54, Thillai Nagar Rd, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.3418224,77.72207759999999,ChIJQRHowDhvqTsREpWMPWIm_RI,https://www.google.com/maps/place/?q=place_id:ChIJQRHowDhvqTsREpWMPWIm_RI,part_269,2026-09-20 19:02:22
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86600 14255,N/A,4.9,,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_269,2026-09-20 19:02:22
MANI TEX,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93425 60212,N/A,4.6,,"E-43, 2nd Main Rd, Ramachandrapuram, Ramchandrapuram, Rajajinagar, Bengaluru, Karnataka 560021","Ramachandrapuram, Ramchandrapuram, Rajajinagar",12.986629899999999,77.56293959999999,ChIJKxyo3AgXrjsRL30naGmE7CU,https://www.google.com/maps/place/?q=place_id:ChIJKxyo3AgXrjsRL30naGmE7CU,part_269,2026-09-20 19:02:22
Madura Coats Pvt. Ltd.(Madurai Plant),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.coats.com/,4.5,,"Door No.360, 366, New Jail Rd, Madurai, Tamil Nadu 625016",630702,9.927382099999999,78.11072519999999,ChIJF8-qPIjFADsRT6VSKqllzwg,https://www.google.com/maps/place/?q=place_id:ChIJF8-qPIjFADsRT6VSKqllzwg,part_269,2026-09-20 19:02:22
South Street Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63827 19279,http://www.southstreettextiles.com/,5.0,,"No: 1147, Appavu Gounder Thottam Cauvery RS Road, Erode - Pallipalayam Rd, Vasantha Nagar, Erode, Tamil Nadu 638006",Vasantha Nagar,11.353671199999999,77.7564752,ChIJrV5rbllnqTsRr82XvbGTBsA,https://www.google.com/maps/place/?q=place_id:ChIJrV5rbllnqTsRr82XvbGTBsA,part_269,2026-09-20 19:02:22
Parvathi Textiles,Textile Wholesaler and Fabric Merchant,Designer Clothing Store,"Designer Clothing Store, Clothing store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99947 69222,N/A,4.9,,"34,mainroad, near Canara bank, Manamadurai, Tamil Nadu 630606",630702,9.6908107,78.4519177,ChIJczs702kdATsRezH_dSab1BI,https://www.google.com/maps/place/?q=place_id:ChIJczs702kdATsRezH_dSab1BI,part_269,2026-09-20 19:02:22
MM FABRICS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4802 4119,https://www.mmfabrics.in/,4.0,,"10/203 ,MM GARDEN Ganapathipalayam Road Kunnangalpalayam, Veerapandi, PO, Chinnakarai, Tiruppur, Tamil Nadu 641605",Chinnakarai,11.0476684,77.3327011,ChIJnX6tMEuoqTsRLvSeFLu-eUw,https://www.google.com/maps/place/?q=place_id:ChIJnX6tMEuoqTsRLvSeFLu-eUw,part_269,2026-09-20 19:02:22
Sri Vinayaga Mills Fabric Finishing Company,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97877 07766,http://www.srivinayagamills.com/,4.3,,"sadayampalayam, Erode, Tamil Nadu 638102",sadayampalayam,11.375666599999999,77.66078139999999,ChIJ4Q7Gm-dpqTsR8Khkkgdim-c,https://www.google.com/maps/place/?q=place_id:ChIJ4Q7Gm-dpqTsR8Khkkgdim-c,part_269,2026-09-20 19:02:22
RM SEKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63809 10677,N/A,5.0,,"1304, Road, Thirumalai, Kilapungudi, Tamil Nadu 630552",630702,9.9640575,78.4899289,ChIJkxkjlljxADsR76yVjdRjho8,https://www.google.com/maps/place/?q=place_id:ChIJkxkjlljxADsR76yVjdRjho8,part_269,2026-09-20 19:02:22
LS MILLS LTD,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 4546 252 742,http://lsmills.com/,4.5,,"351, Madurai Main Rd, Sidco Thoz, NRT Nagar, Theni, Tamil Nadu 625531","Sidco Thoz, NRT Nagar",10.0050922,77.4943495,ChIJm8QKJQEVBzsRCOcTTNS7EuE,https://www.google.com/maps/place/?q=place_id:ChIJm8QKJQEVBzsRCOcTTNS7EuE,part_269,2026-09-20 19:02:22
