business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Staar Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 96778 71782,http://www.staarhospital.com/,4.9,344.0,"No: 34, 64, Durgai Amman Koil St, Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2361192,79.07326139999999,ChIJf_5Vgo7ArDsR7g9bT741RPw,https://www.google.com/maps/place/?q=place_id:ChIJf_5Vgo7ArDsR7g9bT741RPw,part_269,2026-09-20 19:30:39
Amudham Hospitals | Super Advanced Multi-Speciality 100-Bedded Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetologist, Emergency care physician, Nephrologist, Neurologist, Orthopedic surgeon, Pediatrician, Radiologist, Surgeon, Urologist",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94869 91100,http://www.amudhamhospitals.in/,4.9,602.0,"1/1A, Main Road, Thamarai Nagar, Thandrampet, Tiruvannamalai, Tamil Nadu 606601",Thamarai Nagar,12.2170665,79.05974189999999,ChIJn-laZLm_rDsR4Txn0MF_JBg,https://www.google.com/maps/place/?q=place_id:ChIJn-laZLm_rDsR4Txn0MF_JBg,part_269,2026-09-20 19:30:39
"Suriyan Hospital | Emergency & ICU Super Speciality Hospital in Tiruvennanallur, Tiruvannamalai",Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Hospital department, Medical Center, Specialized hospital, Surgical center, Urgent care center",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 93427 63427,http://www.suriyanhospital.com/,4.8,736.0,"9B, 5th St, Gandhi Nagar, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601","Gandhi Nagar, Tiruvennanallur",12.2305964,79.0807439,ChIJE9_sOd7BrDsRwiV6ZaPA2TA,https://www.google.com/maps/place/?q=place_id:ChIJE9_sOd7BrDsRwiV6ZaPA2TA,part_269,2026-09-20 19:30:39
DHANABHAKIYAM MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 70104 84969,http://dhanabakkiyamhospital.in/,4.0,44.0,"Vettavalam Rd, opposite Vijaya Maal, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2249644,79.0778047,ChIJW8Ce-TrBrDsRCs4kfKLsf0c,https://www.google.com/maps/place/?q=place_id:ChIJW8Ce-TrBrDsRCs4kfKLsf0c,part_269,2026-09-20 19:30:39
Sugam Multispeciality Hospital,Multispeciality Hospital,Diabetologist,"Diabetologist, Obstetrician-gynecologist, Hospital, Infectious disease physician, Internal medicine ward, Medical clinic, Orthopedic surgeon, Pulmonologist, Surgeon",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 86676 22495,http://sugamhospitaltvm.com/,4.7,144.0,"26, Vettavalam Rd, near Thiruvalluvar statue, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.225425099999999,79.0752502,ChIJ9e40GSXBrDsRDjW-55ZaUY0,https://www.google.com/maps/place/?q=place_id:ChIJ9e40GSXBrDsRDjW-55ZaUY0,part_269,2026-09-20 19:30:39
SS Hospital,Multispeciality Hospital,General hospital,General hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 254 470,https://www.sshospitaltiruvannamalai.com/,3.0,216.0,"19, Mathalangula St., Mathalangulam, Tiruvannamalai, Tamil Nadu 606601",Mathalangulam,12.2366589,79.0748665,ChIJvcEz4o3ArDsR9UmmBWa7hUk,https://www.google.com/maps/place/?q=place_id:ChIJvcEz4o3ArDsR9UmmBWa7hUk,part_269,2026-09-20 19:30:39
Deepam Hospital & Dr Yogi’s Critical care,Multispeciality Hospital,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 73390 30070,N/A,4.5,17.0,"Karthik residency, ring road, near to mummy daddy mahal, Samuthiram, Nallavanpalayam, Tiruvannamalai, Tamil Nadu 606603",Samuthiram,12.208536299999999,79.0511626,ChIJhTZRv0HBrDsRJNht_4Ygorc,https://www.google.com/maps/place/?q=place_id:ChIJhTZRv0HBrDsRJNht_4Ygorc,part_269,2026-09-20 19:30:39
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98435 57890,http://www.suryahospitaltvmalai.in/,4.3,87.0,"Surya Hospital.1796/46, Patel Abdul Razaq Street, road, Thandarampattu Ln, Tiruvannamalai, Tamil Nadu 606601",631701,12.2189122,79.062861,ChIJmzsAEIjArDsRK9Z4k93K_TA,https://www.google.com/maps/place/?q=place_id:ChIJmzsAEIjArDsRK9Z4k93K_TA,part_269,2026-09-20 19:30:39
KVS Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.3,122.0,"No.1738, 21, Pey Gopuram 3rd St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2295476,79.064891,ChIJeati74fArDsRVH7BAtaidmA,https://www.google.com/maps/place/?q=place_id:ChIJeati74fArDsRVH7BAtaidmA,part_269,2026-09-20 19:30:39
Raj Hospital,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Oral and maxillofacial surgeon, Orthopedic surgeon, Otolaryngology clinic, Surgeon",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97866 63744,https://www.rajhospital.in/,4.8,1299.0,"10 /7c, Pey Gopuram 3rd St, Mannu Pillai nagar, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601","Mannu Pillai nagar, Pavazhakundur",12.230063099999999,79.06505109999999,ChIJW9fTpYTArDsRK7DWh6BkvCw,https://www.google.com/maps/place/?q=place_id:ChIJW9fTpYTArDsRK7DWh6BkvCw,part_269,2026-09-20 19:30:39
