business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,138.0,"V5X7+XX, Viraganur, Tamil Nadu 625009",630612,9.899899099999999,78.1649939,ChIJDQLO0y7FADsR7kqlGezPVXE,https://www.google.com/maps/place/?q=place_id:ChIJDQLO0y7FADsR7kqlGezPVXE,part_269,2026-09-20 19:01:40
Aaladiyan Karuppatti Kappi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Restaurant, Snack bar, Tea store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 76670 07778,https://www.instagram.com/aaladiyan_karuppatti_kappi?igsh=ZWVwa3lrMW1wbGU4,4.7,19.0,"Madurai Highway, Main, Road, Vannikottai, Tiruppuvanam, Tamil Nadu 630611",630612,9.8081858,78.2702269,ChIJn0phfADdADsRhQqrUgQMjZ4,https://www.google.com/maps/place/?q=place_id:ChIJn0phfADdADsRhQqrUgQMjZ4,part_269,2026-09-20 19:01:40
Akilan Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.1,16.0,"R6QR+XP5, Tiruppuvanam, Tamil Nadu 630611",630612,9.839893199999999,78.2418446,ChIJA5GNWgDdADsRURle0zC3vP0,https://www.google.com/maps/place/?q=place_id:ChIJA5GNWgDdADsRURle0zC3vP0,part_269,2026-09-20 19:01:40
Dr.Bakes,Patisserie,Pastry shop,Pastry shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.9,49.0,"1K, 10A, Mullai street, Sethupathy nagar, Tiruppuvanam, Tamil Nadu 630611",Sethupathy nagar,9.823730099999999,78.2600765,ChIJQ_cSRMTdADsRM-46yVyJg0Y,https://www.google.com/maps/place/?q=place_id:ChIJQ_cSRMTdADsRM-46yVyJg0Y,part_269,2026-09-20 19:01:40
Time pass bakery and tea shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,12.0,"R7G3+QXF, Tiruppuvanam, Tamil Nadu 630611",630612,9.8269331,78.25490909999999,ChIJ-T8mKQbdADsRuxAH2ztHdH0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8mKQbdADsRuxAH2ztHdH0,part_269,2026-09-20 19:01:40
Sri mahalaxmi iyyangar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,112.0,"V749+F3, Puvandi, Tamil Nadu 630611",630612,9.856156499999999,78.2677726,ChIJZfJy6MvdADsRg-9Wpglx2iM,https://www.google.com/maps/place/?q=place_id:ChIJZfJy6MvdADsRg-9Wpglx2iM,part_269,2026-09-20 19:01:40
Aroma Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.8,4.0,"V48G+572, Madurai, Tamil Nadu 625012",630612,9.8670578,78.1271368,ChIJ7QCgQwDbADsRD9iKRYoq2yA,https://www.google.com/maps/place/?q=place_id:ChIJ7QCgQwDbADsRD9iKRYoq2yA,part_269,2026-09-20 19:01:40
Iyengars Bakery,Patisserie,Cafe,Cafe,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,173.0,"V4MX+WHX, near chintamani toll, South Gate, Anuppanadi, Madurai, Tamil Nadu 625009",South Gate,9.8848503,78.14899319999999,ChIJw5q1XSTFADsRrPZmtGJm6gA,https://www.google.com/maps/place/?q=place_id:ChIJw5q1XSTFADsRrPZmtGJm6gA,part_269,2026-09-20 19:01:40
SANTHOSH MADESWARAN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63691 23089,N/A,5.0,1.0,"527, Sinthamani Main Road, Madurai, Viraganur, Tamil Nadu 625009",630612,9.9006004,78.1646676,ChIJD7nIdc7FADsRqHmU1ZgGYu0,https://www.google.com/maps/place/?q=place_id:ChIJD7nIdc7FADsRqHmU1ZgGYu0,part_269,2026-09-20 19:01:40
DEVIKA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 84287 70133,N/A,5.0,1.0,"582 Rameshwaram, Viraganoor Main Rd, Madurai, Viraganur, Tamil Nadu 625009",630612,9.899243,78.1652477,ChIJ9XokIo3FADsR8H5QAV4_1Yk,https://www.google.com/maps/place/?q=place_id:ChIJ9XokIo3FADsR8H5QAV4_1Yk,part_269,2026-09-20 19:01:40
Akkarai Snaks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,5.0,"R6VQ+P3V Akkarai snaks, bypass, Madurai, Kalugerkadai, Tamil Nadu 630611",630612,9.844362,78.237686,ChIJm46ZXgvdADsRYlg_yjScoX0,https://www.google.com/maps/place/?q=place_id:ChIJm46ZXgvdADsRYlg_yjScoX0,part_269,2026-09-20 19:01:40
KTR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,5.0,"Tiruppuvanam, Manalur, Tamil Nadu 630612",630612,9.863588199999999,78.199884,ChIJnQGZAFPbADsReXAruCo6SYI,https://www.google.com/maps/place/?q=place_id:ChIJnQGZAFPbADsReXAruCo6SYI,part_269,2026-09-20 19:01:40
Akilan Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99436 67865,N/A,4.8,4.0,"468, Main Road, Tiruppuvanam, Madurai, Tamil Nadu 630611",630612,9.8260501,78.25598219999999,ChIJM3wTH6ndADsR5rF1GlgiWRM,https://www.google.com/maps/place/?q=place_id:ChIJM3wTH6ndADsR5rF1GlgiWRM,part_269,2026-09-20 19:01:40
Muthamil bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.8,266.0,"V5X8+G4M, Viraganur, Tamil Nadu 625009",630612,9.898827899999999,78.1652886,ChIJERA81ZDFADsRnviso-aau30,https://www.google.com/maps/place/?q=place_id:ChIJERA81ZDFADsRnviso-aau30,part_269,2026-09-20 19:01:40
K VINOTH KUMAR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 78717 93673,N/A,,,"54, Tiruppuvanan Road, Pasiyapuram, Keeladi, Tamil Nadu 630612",630612,9.8662558,78.1940015,ChIJBadNzC7bADsR4pisb-QMIS0,https://www.google.com/maps/place/?q=place_id:ChIJBadNzC7bADsR4pisb-QMIS0,part_269,2026-09-20 19:01:40
Friends Bakery,Patisserie,Coffee shop,Coffee shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.9,12.0,"V57X+9J, Pasiyapuram, Manalur, Tamil Nadu 630612",630612,9.8634187,78.1990363,ChIJ73pGxcPbADsRtabXHv5IkI0,https://www.google.com/maps/place/?q=place_id:ChIJ73pGxcPbADsRtabXHv5IkI0,part_269,2026-09-20 19:01:40
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_269,2026-09-20 19:01:40
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97232 31177,N/A,4.5,,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_269,2026-09-20 19:01:40
