business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNV Matric Hr Sec School- Education Centre,School,Higher secondary school,Higher secondary school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98437 27195,http://www.snvmatricschool.com/,,,"Balaji Nagar, Chitheri Bus Stop, Thandalam, Arakkonam, Dist, Vellore, Thandalam, Tamil Nadu 631003",KRP Nagar,13.082127,79.6033535,ChIJP4E0eUu6UjoRnuCig7qudJM,https://www.google.com/maps/place/?q=place_id:ChIJP4E0eUu6UjoRnuCig7qudJM,part_269,2026-09-20 19:05:46
SRI KAMALAM VIDYALAYA,School,Educational institution,Educational institution,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 76958 02763,N/A,4.3,3.0,"597 B, Pillaiyar Koil Street, Venkatesapuram, Arakkonam, Perumuchi, Tamil Nadu 631002",Venkatesapuram,13.0674684,79.6723181,ChIJv4yaZ4y7UjoRolCKloTf1Jo,https://www.google.com/maps/place/?q=place_id:ChIJv4yaZ4y7UjoRolCKloTf1Jo,part_269,2026-09-20 19:05:46
Government Boys Higher Secondary School,School,Secondary school,Secondary school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3MF9+7J4, Ammanur R.F., Arakkonam, Tamil Nadu 631002",631002,13.0731471,79.66909199999999,ChIJdy854xa8UjoRjAt9C0tOlxo,https://www.google.com/maps/place/?q=place_id:ChIJdy854xa8UjoRjAt9C0tOlxo,part_269,2026-09-20 19:05:46
A.D.W . Ele School,School,Primary school,Primary school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3MF9+XX6, krishnampet, Arakkonam, Tamil Nadu 631002",krishnampet,13.0749049,79.6698931,ChIJrSvzYha8UjoRN39QviqR8G8,https://www.google.com/maps/place/?q=place_id:ChIJrSvzYha8UjoRN39QviqR8G8,part_269,2026-09-20 19:05:46
Sunder Singh school st,School,Elementary school,Elementary school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3M7C+5G9, Arakkonam, Perumuchi, Tamil Nadu 631002",631002,13.0629058,79.6713532,ChIJH9o27Uu9UjoRIPpMPhCbfRc,https://www.google.com/maps/place/?q=place_id:ChIJH9o27Uu9UjoRIPpMPhCbfRc,part_269,2026-09-20 19:05:46
SRI VETTRIVEL VIDYALAYA SCHOOL,School,High school,High school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79045 56115,N/A,,,"2MHH+44V, arigilapadi post thakkolam railway station kanchipuram to HW, Arakkonam, Tamil Nadu 631151",631002,13.027852,79.6778039,ChIJk_NisOi-UjoRXRj0SksummE,https://www.google.com/maps/place/?q=place_id:ChIJk_NisOi-UjoRXRj0SksummE,part_269,2026-09-20 19:05:46
Government ADW Boys Higher Secondary School Arakkonam,School,Government School,Government School,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"3M9C+CQ8, SH58, Ammanur R.F., Perumuchi, Tamil Nadu 631002",631002,13.0685442,79.67196109999999,ChIJ3SqIbRi8UjoRwT40SiT-ReA,https://www.google.com/maps/place/?q=place_id:ChIJ3SqIbRi8UjoRwT40SiT-ReA,part_269,2026-09-20 19:05:46
Govt.PRIMARY School-Ochalam,School,Government School,Government School,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"2JH5+H5W, Vellore, Ochalam, Tamil Nadu 631002",631002,13.0289828,79.6079548,ChIJB__yNAq5UjoRkYRgRNEXubw,https://www.google.com/maps/place/?q=place_id:ChIJB__yNAq5UjoRkYRgRNEXubw,part_269,2026-09-20 19:05:46
CSI SILVER NURSERY & PRIMARY SCHOOL,School,Primary school,Primary school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Ambedkar Nagar, Arakkonam, Tamil Nadu 631002","Ambedkar Nagar, Arakkonam",13.0761676,79.6685609,ChIJ_8GRVEq9UjoRjvYt-BFPJNU,https://www.google.com/maps/place/?q=place_id:ChIJ_8GRVEq9UjoRjvYt-BFPJNU,part_269,2026-09-20 19:05:46
Govt Higher Secondary School,School,Middle school,Middle school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"Govt Higher Secondary School, Arakkonam, Tamil Nadu 631002",631002,13.0728472,79.6689789,ChIJvRDscwC9UjoR_d56g8wtecg,https://www.google.com/maps/place/?q=place_id:ChIJvRDscwC9UjoR_d56g8wtecg,part_269,2026-09-20 19:05:46
