business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chennai Store,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.6,,"JP69+28W, Salaigramam, Tamil Nadu 630710",630710,9.6101223,78.71834009999999,ChIJ-1KQG1apATsRZ_RoNPvGV0w,https://www.google.com/maps/place/?q=place_id:ChIJ-1KQG1apATsRZ_RoNPvGV0w,part_269,2026-09-20 19:04:05
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_269,2026-09-20 19:04:05
Ardee Mall,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 124 280 6543,http://www.ardeemall.com/,4.4,,"Ardee City, Sector 52, Gurugram, Haryana 122003","Ardee City, Sector 52",28.4450079,77.0807773,ChIJm_2FFL4YDTkRwkdhsNKZ_K0,https://www.google.com/maps/place/?q=place_id:ChIJm_2FFL4YDTkRwkdhsNKZ_K0,part_269,2026-09-20 19:04:05
Omaxe Celebration Mall,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 102 0064,https://www.omaxe.com/projects/gurgaon/commercial/omaxe-celebrations-mall-gurgaon,3.7,,"Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.427418499999998,77.0361638,ChIJZdRwiHQYDTkRDKbz4eQzEnI,https://www.google.com/maps/place/?q=place_id:ChIJZdRwiHQYDTkRDKbz4eQzEnI,part_269,2026-09-20 19:04:05
GT World Mall - Bengaluru,Malls,Shopping mall,"Shopping mall, Market",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80 4632 9003,http://www.gtworld.in/,4.3,,"Magadi Main Rd, next to Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9738099,77.5515904,ChIJbQb8IPs9rjsR4j-RbzJFroA,https://www.google.com/maps/place/?q=place_id:ChIJbQb8IPs9rjsR4j-RbzJFroA,part_269,2026-09-20 19:04:05
Mega Mall Gurgaon,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.2,,"Golf Course Rd, A Block, DLF Phase 1, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.4758757,77.09333409999999,ChIJH149WfIZDTkRIQgPTBkN1kM,https://www.google.com/maps/place/?q=place_id:ChIJH149WfIZDTkRIQgPTBkN1kM,part_269,2026-09-20 19:04:05
Raheja Mall,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.7,,"Sohna - Gurgaon Rd, Malibu Towne, Sector 47, Gurugram, Haryana 122018","Malibu Towne, Sector 47",28.4233145,77.0394082,ChIJsSbNCHYYDTkR3eaRvfqP__M,https://www.google.com/maps/place/?q=place_id:ChIJsSbNCHYYDTkR3eaRvfqP__M,part_269,2026-09-20 19:04:05
Pacific Mall Dehradun,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 89799 39144,https://pacificmalls.in/dehradun,4.4,,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_269,2026-09-20 19:04:05
Star Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,,"Star Mall Sector 30, NH-8, Gurugram, Haryana 122001","Block A, Sector 30",28.4612445,77.052757,ChIJ4TW6AeUZDTkRgMpMr8OO82Q,https://www.google.com/maps/place/?q=place_id:ChIJ4TW6AeUZDTkRgMpMr8OO82Q,part_269,2026-09-20 19:04:05
DLF Emporio,Malls,Shopping mall,Shopping mall,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 11 4611 6666,http://www.dlfemporio.com/,4.6,,"4, Nelson Mandela Marg, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Vasant Kunj II, Vasant Kunj",28.543454999999998,77.15669489999999,ChIJjR9T1c4dDTkRGh59T1EER_Q,https://www.google.com/maps/place/?q=place_id:ChIJjR9T1c4dDTkRGh59T1EER_Q,part_269,2026-09-20 19:04:05
