business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98918 88657,N/A,4.2,,"F3/19, Terapanth Marg, Block F, Krishna Nagar, Delhi, 110051","Block F, Krishna Nagar",28.659201699999997,77.28364739999999,ChIJUZLNMpz8DDkRwCKW1AruwpQ,https://www.google.com/maps/place/?q=place_id:ChIJUZLNMpz8DDkRwCKW1AruwpQ,part_269,2026-09-20 19:07:20
"Vaishno Chaat Corner , Pure Veg",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 96540 04360,https://vaishnochaatcorner.dotpe.in/store/1/delivery,3.9,,"Block B, Yamuna Vihar, Shahdara, Delhi, 110053","Block B, Yamuna Vihar, Shahdara",28.7002606,77.26952659999999,ChIJd3t1ghP8DDkRVv95C9szr3k,https://www.google.com/maps/place/?q=place_id:ChIJd3t1ghP8DDkRVv95C9szr3k,part_269,2026-09-20 19:07:20
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_269,2026-09-20 19:07:20
Mangla Chat Wale,Fast Food and Chaat Corner,Food court,Food court,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99717 15121,https://magicpin.in/New-Delhi/Mayur-Vihar-Phase-1/Restaurant/Mangla-Chat-Wale/store/a76138/?utm_source=gbp,4.3,,"Maine Market, Pocket 5, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Pocket 5, Acharya Niketan, Mayur Vihar",28.6070387,77.2941824,ChIJN5f5NZrlDDkRIAnAekesTz0,https://www.google.com/maps/place/?q=place_id:ChIJN5f5NZrlDDkRIAnAekesTz0,part_269,2026-09-20 19:07:20
Prabhu Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Vegetarian restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92100 13048,N/A,3.5,,"Shahjahan Rd, near UPSC Bhavan, UPSC, Man Singh Road Area, New Delhi, Delhi 110069","UPSC, Man Singh Road Area",28.609286299999997,77.22785069999999,ChIJxTBF3cTiDDkRZ2HXH0N1WZ4,https://www.google.com/maps/place/?q=place_id:ChIJxTBF3cTiDDkRZ2HXH0N1WZ4,part_269,2026-09-20 19:07:20
Natraj Dahi Bhalla,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98112 74867,N/A,3.7,,"1396, Main Road, beside Central Bank, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6564636,77.230522,ChIJu_WpWRr9DDkR1pClHM5Oz7c,https://www.google.com/maps/place/?q=place_id:ChIJu_WpWRr9DDkR1pClHM5Oz7c,part_269,2026-09-20 19:07:20
Delhi Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98910 75340,N/A,4.2,,"H. No. 601/13,Nai Basti, Opposite Kabir Bhawan, Old Railway Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.462184399999998,77.023454,ChIJEQFkFjIYDTkRMbNzeqez6fg,https://www.google.com/maps/place/?q=place_id:ChIJEQFkFjIYDTkRMbNzeqez6fg,part_269,2026-09-20 19:07:21
Baba Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95603 39923,N/A,5.0,,"Vpo, near jaina sweets bhardwaj complex, Jharsa, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4458223,77.0482014,ChIJi3svawAZDTkR9cUVJGffhaE,https://www.google.com/maps/place/?q=place_id:ChIJi3svawAZDTkR9cUVJGffhaE,part_269,2026-09-20 19:07:21
Chat On Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90997 36905,N/A,4.4,,"Rasranjan, House, Vijay Char Rasta, University Area, Ahmedabad, Gujarat 380009",University Area,23.0417398,72.548645,ChIJUdjf3iWbXjkRxm5pnLYin5c,https://www.google.com/maps/place/?q=place_id:ChIJUdjf3iWbXjkRxm5pnLYin5c,part_269,2026-09-20 19:07:21
Chaat Ka Chaska,Fast Food and Chaat Corner,Corporate office,Corporate office,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 97735 72868,https://www.chaatkachaska.in/,4.7,,"3rd Floor, Kuder Plaza, Block B, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.609020899999997,77.2936512,ChIJ8ZDyTEXlDDkRzoq9gEJwK2s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZDyTEXlDDkRzoq9gEJwK2s,part_269,2026-09-20 19:07:21
