business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75036 83192,N/A,4.8,,"4-B/205, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8336252,78.7380632,ChIJPUNVAm79CjkRUjFZbw1Y5B0,https://www.google.com/maps/place/?q=place_id:ChIJPUNVAm79CjkRUjFZbw1Y5B0,part_269,2026-09-20 19:28:54
JSS Renewable Energy India Pvt Ltd - Residential Solar Service,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 91766 20182,https://www.jsssolar.com/,5.0,,"10/39, Singaravelan Street, NH-2, Maraimalai Nagar, Tamil Nadu 603209",NH-2,12.7902592,80.03029839999999,ChIJsboaUqH5UjoRyT8re2ggcsQ,https://www.google.com/maps/place/?q=place_id:ChIJsboaUqH5UjoRyT8re2ggcsQ,part_269,2026-09-20 19:28:54
Thakur Batteries power solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer, Battery Store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75003 00169,http://www.thakurbatteries.com/,4.9,,"Gagan choraha, Delhi Rd, near Maruti Nexa Showroom, Moradabad, Uttar Pradesh 244103",Majhola,28.826762799999997,78.7214616,ChIJVbLWnUD8CjkR7467qd7w__o,https://www.google.com/maps/place/?q=place_id:ChIJVbLWnUD8CjkR7467qd7w__o,part_269,2026-09-20 19:28:54
lavi solar&security,Solar Rooftop and Inverter Dealer,Store,Store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"sargam medical strore, Moradabad linepar mandi samiti, sargam medikal, Moradabad, Uttar Pradesh 204001",Ekta Colony,28.825237899999998,78.747967,ChIJuaPF-9j7CjkRfUTB3mkBc5c,https://www.google.com/maps/place/?q=place_id:ChIJuaPF-9j7CjkRfUTB3mkBc5c,part_269,2026-09-20 19:28:54
GREEN SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"at Budhana road, near childrens care nursery school, Islam Nagar, Khatauli, Khatauli Rural, Uttar Pradesh 251201",Islam Nagar,29.2732425,77.7288356,ChIJuQZxrxkTDDkRKAs19fEv1SI,https://www.google.com/maps/place/?q=place_id:ChIJuQZxrxkTDDkRKAs19fEv1SI,part_269,2026-09-20 19:28:54
Solarnexa Green Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 87555 41411,N/A,4.8,,"Shop No 1, GC Complex, opp. Vridh Ashram, Paschim Puri, Suruchipuram Colony, Sikandra, Agra, Uttar Pradesh 282007","Paschim Puri, Suruchipuram Colony, Sikandra",27.2021685,77.94257759999999,ChIJT6ps2vB3dDkRqsxwWLUb8to,https://www.google.com/maps/place/?q=place_id:ChIJT6ps2vB3dDkRqsxwWLUb8to,part_269,2026-09-20 19:28:55
SRI LAKSHMI RANGAN SOLAR DESIGN,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Battery Wholesaler, Solar hot water system supplier, Solar panel maintenance service, Solar energy system service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81483 34164,N/A,5.0,128.0,"PILLAYAR KOVIL STREET, Chittani, Tamil Nadu 605652",631604,12.087804199999999,79.55560349999999,ChIJD02mFABPUzoRfojftRNka0g,https://www.google.com/maps/place/?q=place_id:ChIJD02mFABPUzoRfojftRNka0g,part_269,2026-09-20 19:28:55
Surya Shakthi Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73583 07458,http://suryashakthi.co.in/,4.9,10.0,"No. 68, Women’s Industrial Park, Sidco Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",Sidco Industrial Estate,12.9671182,80.0872109,ChIJX9FF1UpmUjoRuXESvaQ4Vj4,https://www.google.com/maps/place/?q=place_id:ChIJX9FF1UpmUjoRuXESvaQ4Vj4,part_269,2026-09-20 19:28:55
TIAS ENERGY PVT.LTD,Solar Rooftop and Inverter Dealer,Manufacturer,"Manufacturer, Solar Energy Company, Solar photovoltaic power plant",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89397 69104,https://tiasenergy.com/,4.9,35.0,"Ekambaram Daffedar St, Ramapuram, Mela Ilandaikulam, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Mela Ilandaikulam, Alandur",13.0030854,80.20363259999999,ChIJK10gc8hnUjoR1pAsw7UFOJQ,https://www.google.com/maps/place/?q=place_id:ChIJK10gc8hnUjoR1pAsw7UFOJQ,part_269,2026-09-20 19:28:55
SURYA POWER SYSTEMS,Solar Rooftop and Inverter Dealer,Solar hot water system supplier,"Solar hot water system supplier, Security system supplier, Solar panel maintenance service, Water purification company",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99619 89790,N/A,4.2,17.0,"V.C ROAD Junction, opp. PP Hardware, Mananthavady, Keralam 670645",631604,11.802835499999999,76.00698129999999,ChIJM2TZ1tLfpTsReiFtGxtCtFg,https://www.google.com/maps/place/?q=place_id:ChIJM2TZ1tLfpTsReiFtGxtCtFg,part_269,2026-09-20 19:28:56
