business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jenny Makeover Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 89404 77419,N/A,5.0,,"Jenny Makeover Artistry, 630709, India",630709,9.8391287,78.5578173,ChIJgW1yOZT5ADsRLP3r3g5ElEY,https://www.google.com/maps/place/?q=place_id:ChIJgW1yOZT5ADsRLP3r3g5ElEY,part_269,2026-09-20 19:03:12
V J Makeup Studio & Academy (By:Vijayalakshmi) celebrity makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96865 91896,N/A,4.8,79.0,"B black, near Bapuji MBA college, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.4518063,75.89974169999999,ChIJN_hTcfAlujsRepEGkMDbAOk,https://www.google.com/maps/place/?q=place_id:ChIJN_hTcfAlujsRepEGkMDbAOk,part_269,2026-09-20 19:03:12
Priya Make-Up Hub,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96451 06009,http://www.priyamakeuphub.wordpress.com/,4.7,59.0,"9QMM+VHR P. O, Near Chellappas jewellery Near bypass road Pazhavangadi, Ranni, Keralam 689673",630709,9.3847416,76.7838859,ChIJ4ShxDOk4BjsRtdRqbTXjVjM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShxDOk4BjsRtdRqbTXjVjM,part_269,2026-09-20 19:03:12
Maglook Studios & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 96260 06260,http://www.maglookstudios.com/,4.8,188.0,"First Floor, 45, NSR Rd, above Thulasi Furniture, opposite to Max Showroom, Nesavaalar Colony, Saibaba Koil, Coimbatore, Tamil Nadu 641011","Nesavaalar Colony, Saibaba Koil",11.026726199999999,76.9494551,ChIJvUhPPYRZqDsRN36UaogU69k,https://www.google.com/maps/place/?q=place_id:ChIJvUhPPYRZqDsRN36UaogU69k,part_269,2026-09-20 19:03:12
Shine Makeovers Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 86677 87158,N/A,5.0,2.0,"Kamarajar Salai, near arasamaram pillayar kovil, opp. to tmb bank, Madurai, Tamil Nadu 625009",630709,9.9176066,78.1286599,ChIJ-e_oOSXFADsRhM5aYtgY2L0,https://www.google.com/maps/place/?q=place_id:ChIJ-e_oOSXFADsRhM5aYtgY2L0,part_269,2026-09-20 19:03:12
Ky Makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.9,,"5th, 3574/2, 6th Cross Road, above CHIZIO PIZZA, MCC B Block, Kuvempu Nagar, Davangere, Karnataka 577004","MCC B Block, Kuvempu Nagar",14.4498381,75.9142354,ChIJV2D99U0lujsRp8ZhZIkWePU,https://www.google.com/maps/place/?q=place_id:ChIJV2D99U0lujsRp8ZhZIkWePU,part_269,2026-09-20 19:03:13
DeepZ Beauty & Bridal MakeOver,Bridal Makeup Artist,Make-up artist,"Make-up artist, Esthetics service, Beauty Parlour",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 88916 11559,http://deepzbridalmakeover.in/,4.8,,"1st floor, city tower, New Bus Stand Rd, Payyanur, Keralam 670307",630709,12.1083283,75.2156073,ChIJgeXkv5dtpDsR9KvEqFVDZm8,https://www.google.com/maps/place/?q=place_id:ChIJgeXkv5dtpDsR9KvEqFVDZm8,part_269,2026-09-20 19:03:13
Neyora Beauty Box,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 70123 28030,N/A,4.6,,"Karuvanchal, Kallody, Kannur, Keralam 670571",Kallody,12.1719897,75.46578939999999,ChIJZ1y7I5JFpDsRtOg8N-UJ3Zg,https://www.google.com/maps/place/?q=place_id:ChIJZ1y7I5JFpDsRtOg8N-UJ3Zg,part_269,2026-09-20 19:03:13
Chamayam-Bridal Makeup Studio & Beauty Parlor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 93884 96292,https://chamayambridals.dialndial.com/,4.9,,"Canara Bank Building, Road, Panamaram, Meenangadi, Keralam 673591",630709,11.6606693,76.1626132,ChIJl06l4K8LpjsR_tx5_9E2lnM,https://www.google.com/maps/place/?q=place_id:ChIJl06l4K8LpjsR_tx5_9E2lnM,part_269,2026-09-20 19:03:13
Deepz Makeup Studio | Salon | Kannur,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 95627 82902,https://instagram.com/deepz_makeup_studio?igshid=OGQ5ZDc2ODk2ZA==,4.5,,"Talap, Kannur, Keralam 670002",Talap,11.887607899999999,75.3712376,ChIJ9-pW-fg9pDsR5XS-hcmigug,https://www.google.com/maps/place/?q=place_id:ChIJ9-pW-fg9pDsR5XS-hcmigug,part_269,2026-09-20 19:03:13
Seena's Soundarya Bridal Makeover Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97449 70808,N/A,4.1,,"2Floor, near old bus stand, Markcity, Payyanur, Keralam 670307",Markcity,12.105248399999999,75.2080707,ChIJz-1ATL9tpDsRyzAbWvryVAM,https://www.google.com/maps/place/?q=place_id:ChIJz-1ATL9tpDsRyzAbWvryVAM,part_269,2026-09-20 19:03:13
