business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Nidhi Forex Kukatpally,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Money order service, Currency exchange service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 91605 35550,http://srinidhiforex.com/,5.0,,"Jntu Road, To, Hitech City Road, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4883985,78.3919655,ChIJY1nybN-TyzsRuBfVXSUF_-Q,https://www.google.com/maps/place/?q=place_id:ChIJY1nybN-TyzsRuBfVXSUF_-Q,part_269,2026-09-20 19:03:58
XMONIES,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://xmonies.com/,3.0,,"XMONIES, 630710, India",630710,33.6891999,44.2482294,ChIJc0LNmBCFswgRB1nzaZcY6FQ,https://www.google.com/maps/place/?q=place_id:ChIJc0LNmBCFswgRB1nzaZcY6FQ,part_269,2026-09-20 19:03:58
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_269,2026-09-20 19:03:58
GLOBAL MONEY TRANSFER,Money Transfer and Forex,Financial consultant,Financial consultant,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88505 75774,N/A,5.0,,"Shop No 2 Old, Agakhan Chawl, New Police Line, Agripada, Mumbai, Maharashtra 400011","New Police Line, Agripada",18.9758015,72.8273408,ChIJIdDFbynP5zsRyt9Bbzi9rCk,https://www.google.com/maps/place/?q=place_id:ChIJIdDFbynP5zsRyt9Bbzi9rCk,part_269,2026-09-20 19:03:58
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98448 88812,N/A,,,"XG52+G8H Rr, NGEF Layout, Mallathahalli, Bengaluru, Karnataka 560056","NGEF Layout, Mallathahalli",12.9588041,77.5008514,ChIJf-SEQ5w-rjsR3he1jJn0zoI,https://www.google.com/maps/place/?q=place_id:ChIJf-SEQ5w-rjsR3he1jJn0zoI,part_269,2026-09-20 19:03:58
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-r-s-mangalam-r-s-mangalam-11472897/home,5.0,,"1st Floor, No. 4/85, DD Main Rd, opp. IOB, R.S. Mangalam, Tamil Nadu 623525",630710,9.637257,78.84755229999999,ChIJ_asCIiezATsRAxI1TqneZnE,https://www.google.com/maps/place/?q=place_id:ChIJ_asCIiezATsRAxI1TqneZnE,part_269,2026-09-20 19:03:58
Money changer near by,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,3.0,,"Money changer near by, 630710, India",630710,25.0528868,84.3297362,ChIJVanvUU4JjTkRe-N1Nw8vaVE,https://www.google.com/maps/place/?q=place_id:ChIJVanvUU4JjTkRe-N1Nw8vaVE,part_269,2026-09-20 19:03:58
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 92892 61051,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-rs-mangalam-loan-agency-rs-mangalam-ramanathapuram-117569/Home,5.0,,"1st Floor, Yasmin Building, No. 3/54, Parambai Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6358794,78.8462481,ChIJ9VayiASyATsRKRpwswFSFOU,https://www.google.com/maps/place/?q=place_id:ChIJ9VayiASyATsRKRpwswFSFOU,part_269,2026-09-20 19:03:58
Raj Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 88268 08283,N/A,3.0,,"Raj Money Transfer, 630710, India",630710,21.0680074,82.7525294,ChIJPcEzkVviDDkR1diOaZ9xlXU,https://www.google.com/maps/place/?q=place_id:ChIJPcEzkVviDDkR1diOaZ9xlXU,part_269,2026-09-20 19:03:58
Fly Finance,Money Transfer and Forex,Money transfer service,"Money transfer service, Corporate office, Educational consultant, Loan agency, Financial institution",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 1800 57 2126,https://fly.finance/,4.8,,"Plot- 7-10, 1-C, Raipur Khadar, Sector 126, Noida, Uttar Pradesh 201313","Raipur Khadar, Sector 126",28.539529199999997,77.3392847,ChIJR9KtMnPnDDkRe0rpLu8756M,https://www.google.com/maps/place/?q=place_id:ChIJR9KtMnPnDDkRe0rpLu8756M,part_269,2026-09-20 19:03:58
