business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLA chicken center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 73582 61935,N/A,5.0,3.0,"RX87+RHX, Hirco PALACE GARDENS, Umayalparamancheri, Senthamangalam, Tamil Nadu 603204",Hirco PALACE GARDENS,12.817114499999999,79.9639732,ChIJlZ-IrqrxUjoRNsrHpf2Pjms,https://www.google.com/maps/place/?q=place_id:ChIJlZ-IrqrxUjoRNsrHpf2Pjms,part_269,2026-09-20 19:28:38
THE OFFER MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93849 97383,N/A,3.7,6.0,"2/484, Bengaluru - Chennai Expy, Sunguvarchatram, Tamil Nadu 602106",631604,12.926661099999999,79.88123619999999,ChIJbU6wa6ntUjoRVX66lM6Uw9E,https://www.google.com/maps/place/?q=place_id:ChIJbU6wa6ntUjoRVX66lM6Uw9E,part_269,2026-09-20 19:28:38
A1 Beaf Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,1.0,1.0,"RX97+J8X, Singaperumal Koil - Sriperumbudur Rd, Oragadam Industrial Corridor, Valayakaranai, Tamil Nadu 603204",Oragadam Industrial Corridor,12.819120499999999,79.9633472,ChIJo1WYGQDxUjoR8fmnqhKVlQU,https://www.google.com/maps/place/?q=place_id:ChIJo1WYGQDxUjoR8fmnqhKVlQU,part_269,2026-09-20 19:28:38
A.J Mutton Stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97890 67648,N/A,4.7,,"1/1, Pillayar Kovil st, Kamarajapuram, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Kamarajapuram, Nandhivaram",12.8437191,80.0600262,ChIJe13lDWH3UjoR-0iagyCohP8,https://www.google.com/maps/place/?q=place_id:ChIJe13lDWH3UjoR-0iagyCohP8,part_269,2026-09-20 19:28:38
Fresh Culture,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,3.0,"No 30, Jasmine Sri Ganesh Nagar, Sriperumbudur, Manur, Tamil Nadu 602002",631604,13.020220499999999,79.922983,ChIJTbpiiECNUjoR98iPhqvp_fs,https://www.google.com/maps/place/?q=place_id:ChIJTbpiiECNUjoR98iPhqvp_fs,part_269,2026-09-20 19:28:39
Jai Integrated Farm,Meat and Poultry Shop,Poultry store,"Poultry store, Agricultural service, Chicken shop, Egg supplier, Farm shop, Health food store, Livestock producer, Organic farm, Poultry farm",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99401 14624,https://youtu.be/_ZiWxw357Xw,4.9,27.0,"No25, Deiva Nagar, 3rd Cross St, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Irumbuliyur",12.922439599999999,80.1090803,ChIJjQpngCZfUjoRWGBv1MhR48A,https://www.google.com/maps/place/?q=place_id:ChIJjQpngCZfUjoRWGBv1MhR48A,part_269,2026-09-20 19:28:39
Thamimmol Ansari Beef stall,Meat and Poultry Shop,Meat products store,Meat products store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97108 09397,N/A,4.0,25.0,"4583+CGX, High School Rd, Indira Nagar, Ambattur, Chennai, Tamil Nadu 600053","Indira Nagar, Ambattur",13.116102699999999,80.15384759999999,ChIJF1KLYF9jUjoRFvTts2HSYWU,https://www.google.com/maps/place/?q=place_id:ChIJF1KLYF9jUjoRFvTts2HSYWU,part_269,2026-09-20 19:28:39
A1 NATIONAL BEEF STALL,Meat and Poultry Shop,Meat products store,Meat products store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 79042 82768,N/A,4.9,17.0,"i, Ayanambakkam Rd, ICF Employees Colony, Keishana salai, Chennai, Tamil Nadu 600077","ICF Employees Colony, Keishana salai",13.0912186,80.14648269999999,ChIJ65AodmhjUjoREBIR9lp1Ygs,https://www.google.com/maps/place/?q=place_id:ChIJ65AodmhjUjoREBIR9lp1Ygs,part_269,2026-09-20 19:28:39
Anbu Beef Curry Stall,Meat and Poultry Shop,Meat products store,Meat products store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81100 72499,N/A,4.9,15.0,"No 181, Inner 2nd Gate, near, Wall Tax Rd, near Madha Temple, Kalyana Puram, George Town, Chennai, Tamil Nadu 600001","Kalyana Puram, George Town",13.0968746,80.2745013,ChIJgWAe2QFlUjoRlpkHiCsxofA,https://www.google.com/maps/place/?q=place_id:ChIJgWAe2QFlUjoRlpkHiCsxofA,part_269,2026-09-20 19:28:39
Eden Goat Farm Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90614 29695,N/A,4.1,23.0,"C3W4+H96, Vizhinjam - Balaramapuram - Kattakkada Rd, Eruthavoor, Russelpuram, Maranalloor, Keralam 695507","Eruthavoor, Russelpuram",8.446406099999999,77.05588829999999,ChIJ8UZhBa-xBTsRd8uU-suTtUI,https://www.google.com/maps/place/?q=place_id:ChIJ8UZhBa-xBTsRd8uU-suTtUI,part_269,2026-09-20 19:28:39
