business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APPU INTERNET SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Money transfer service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"bus stand, Kallambedu, Karanai, Tamil Nadu 631402",631402,12.997495899999999,79.8527088,ChIJY3T7hqqTUjoRBfKo-UkxEN8,https://www.google.com/maps/place/?q=place_id:ChIJY3T7hqqTUjoRBfKo-UkxEN8,part_269,2026-09-20 19:23:19
Poovizhi Net Centre,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.6,,"Katchipedu, Sriperumbudur, Tamil Nadu 602105",Katchipedu,12.955877399999999,79.9442208,ChIJGSZ7sPnzUjoRg14XZ85ktrQ,https://www.google.com/maps/place/?q=place_id:ChIJGSZ7sPnzUjoRg14XZ85ktrQ,part_269,2026-09-20 19:23:19
Mariya Internet & Xerox,Internet Cafe,Internet shop,Internet shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90430 55103,N/A,5.0,,"32/8a, Thiruvallur Rd, opp. to Don Bosco School, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.9619317,79.85419089999999,ChIJr-D-72TtUjoRMjz_Fp0XjVk,https://www.google.com/maps/place/?q=place_id:ChIJr-D-72TtUjoRMjz_Fp0XjVk,part_269,2026-09-20 19:23:19
NANBAN NET CAFE,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80567 75806,N/A,4.6,21.0,"Bazar St, Uthiramerur, Tamil Nadu 603406",631402,12.615171499999999,79.76004429999999,ChIJ8y5C5xjgUjoR2RTgdz2qcUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y5C5xjgUjoR2RTgdz2qcUQ,part_269,2026-09-20 19:23:20
JEGAN NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88077 50515,N/A,5.0,9.0,"No 4 S P ROAD, Roundana, Walajabad, Tamil Nadu 631605",631402,12.7914739,79.8173017,ChIJ-RYutnPnUjoR6vogDRdZNpw,https://www.google.com/maps/place/?q=place_id:ChIJ-RYutnPnUjoR6vogDRdZNpw,part_269,2026-09-20 19:23:20
Aadhirai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97871 43549,N/A,5.0,2.0,"SH58, Kanchipuram Highway, Palur, Tamil Nadu 603101",631402,12.7629123,79.9095407,ChIJB4C6XQDlUjoR0IqhDermSTY,https://www.google.com/maps/place/?q=place_id:ChIJB4C6XQDlUjoR0IqhDermSTY,part_269,2026-09-20 19:23:20
Web House Browsing Center,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.3,83.0,"New no.35 old no, 14, E Raja St, opposite to Hotel Baboo Soorya, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8380051,79.7066056,ChIJE7WS-lnCUjoR0gjnlkuIerM,https://www.google.com/maps/place/?q=place_id:ChIJE7WS-lnCUjoR0gjnlkuIerM,part_269,2026-09-20 19:23:20
JEEVAN PRAMAAN CENTRE MUGALIVAKKAM,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 72203 44685,N/A,4.9,127.0,"AVK XEROX PRINT way to Mugaleeswarar temple, 1, Mariamman Koil St, Dhanam Nagar, Kumudam Nagar, Mugalivakkam, Chennai, Tamil Nadu 600125","Dhanam Nagar, Kumudam Nagar, Mugalivakkam",13.020857099999999,80.1664078,ChIJBZeqDgBhUjoRptGswkbJ-lE,https://www.google.com/maps/place/?q=place_id:ChIJBZeqDgBhUjoRptGswkbJ-lE,part_269,2026-09-20 19:23:20
SYSPARK BROWSING CENTER,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99442 29355,N/A,4.0,40.0,"34, Car St, Maduranthakam, Tamil Nadu 603306",631402,12.5102453,79.8855785,ChIJYwtiA3AbUzoRvV1zF7_TmE4,https://www.google.com/maps/place/?q=place_id:ChIJYwtiA3AbUzoRvV1zF7_TmE4,part_269,2026-09-20 19:23:20
Shri Angalamman Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,2.0,"WVGF+PF, Sunguvarchatram, Tamil Nadu 602106",631402,12.926723599999999,79.8737191,ChIJqSbYFertUjoRXFSSe7hw1Kc,https://www.google.com/maps/place/?q=place_id:ChIJqSbYFertUjoRXFSSe7hw1Kc,part_269,2026-09-20 19:23:20
Emmanuvel Internet & Xerox,Internet Cafe,Internet shop,Internet shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"Mappedu, Tamil Nadu 631402",631402,13.029986599999999,79.8527467,ChIJMeU9R2qTUjoRQKapqHIvmo0,https://www.google.com/maps/place/?q=place_id:ChIJMeU9R2qTUjoRQKapqHIvmo0,part_269,2026-09-20 19:23:20
murugan net cafe,Internet Cafe,Internet cafe,Internet cafe,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86828 03651,N/A,3.3,,"QRR9+P29, Walajabad, Tamil Nadu 631605",631402,12.792079999999999,79.8173836,ChIJURe-_qfoUjoR9v8L20sjJAk,https://www.google.com/maps/place/?q=place_id:ChIJURe-_qfoUjoR9v8L20sjJAk,part_269,2026-09-20 19:23:20
