business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. Dhanapalan,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Construction Material Wholesaler, Hardware store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98424 41297,N/A,5.0,,"59A, N Raja St, near Theppakulam, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8499734,78.48626349999999,ChIJefw-kYL7ADsR72ZZbudy8P4,https://www.google.com/maps/place/?q=place_id:ChIJefw-kYL7ADsR72ZZbudy8P4,part_269,2026-09-20 19:02:48
KAILASAM AGENCIES,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Agricultural Product Wholesaler, Fertilizer Store, Agricultural Seed Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"33, Thanjavur - Kalayarkoil - Sayalkudi Rd, Kottai Kovil, Pattukkottai, Tamil Nadu 614601",Kottai Kovil,10.427456999999999,79.3125283,ChIJfePQyb0AADsRjYe_tRAPC0k,https://www.google.com/maps/place/?q=place_id:ChIJfePQyb0AADsRjYe_tRAPC0k,part_269,2026-09-20 19:02:48
Emrald Bio Fertilizers Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78239 94102,N/A,4.0,,"Katathi road, Kalayarkoil, Sivaganga District, Tamil Nadu 630551",630702,9.838111999999999,78.665617,ChIJYbOt8QdXADsRMn0uZ0zKFM0,https://www.google.com/maps/place/?q=place_id:ChIJYbOt8QdXADsRMn0uZ0zKFM0,part_269,2026-09-20 19:02:48
Aquagri Processing Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 11 2953 6406,http://www.aquagri.in/,4.1,,"F1,sipcot industrial complex, Manamadurai, Tamil Nadu 630606",630702,9.715541199999999,78.4675687,ChIJZZUOOa7iADsRhinFdLGKAg0,https://www.google.com/maps/place/?q=place_id:ChIJZZUOOa7iADsRhinFdLGKAg0,part_269,2026-09-20 19:02:48
Brindavan Agro Agencies,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 40 2323 4096,N/A,4.5,,"Hyderguda Main Rd, Old MLA Quarters, King Koti, Hyderguda, Hyderabad, Telangana 500029","Old MLA Quarters, King Koti",17.399329599999998,78.4796906,ChIJm_B5t96ZyzsRy5u11XfPKWk,https://www.google.com/maps/place/?q=place_id:ChIJm_B5t96ZyzsRy5u11XfPKWk,part_269,2026-09-20 19:02:48
VDS and Co - Pesticides & Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98407 34643,http://www.vdsco.in/,5.0,,"32 East, Vadakku Radha Veethi, Sankarankoil, Tamil Nadu 627756",630702,9.171109399999999,77.5352554,ChIJnXaf51WXBjsRLdT3t-mgH3k,https://www.google.com/maps/place/?q=place_id:ChIJnXaf51WXBjsRLdT3t-mgH3k,part_269,2026-09-20 19:02:48
PACHA THUNDU AGRITECH PRIVATE LIMITED,Fertilizer and Pesticide Dealer,Store,"Store, Agricultural organization",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82201 50757,http://pachathundu.in/,4.7,,"Backside of Karthick petrol pump, No 147M3, Avvaiyar Street, Thuraimangalam, Thoramangalam, Tamil Nadu 621220",Thuraimangalam,11.2355424,78.8926606,ChIJU1OQY4EbqzsRMCauV2-JYNI,https://www.google.com/maps/place/?q=place_id:ChIJU1OQY4EbqzsRMCauV2-JYNI,part_269,2026-09-20 19:02:48
Satya Sai Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97032 75755,N/A,4.2,,"4-7-72, Nehru Rd, near गांधी चौक, Ravindra Nagar, Sadashivpet, Telangana 502291",Ravindra Nagar,17.6198451,77.9516687,ChIJaasBMkj-yzsRRl1MtYxomT4,https://www.google.com/maps/place/?q=place_id:ChIJaasBMkj-yzsRRl1MtYxomT4,part_269,2026-09-20 19:02:48
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.2,,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_269,2026-09-20 19:02:48
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98859 11181,N/A,4.1,,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",630702,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_269,2026-09-20 19:02:48
Sai Agencies,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98482 43407,N/A,4.7,,"hotel, 3-5-825, Hyderguda Road, Cafe Bahar Rd, beside Axis bank, Gun Foundry, Basheer Bagh, Hyderabad, Telangana 500029","Gun Foundry, Basheer Bagh",17.399995999999998,78.4783999,ChIJ5ftc596ZyzsR_v7EmlxKEAg,https://www.google.com/maps/place/?q=place_id:ChIJ5ftc596ZyzsR_v7EmlxKEAg,part_269,2026-09-20 19:02:48
Rajan Agro Service centre,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98659 18819,N/A,4.2,,"123, Thiruchengode Rd, Thillaipuram, Pallipalayam, Namakkal, Tamil Nadu 637001",Thillaipuram,11.2257415,78.1634211,ChIJCUROXJxhqTsRsuMd0ZUr-lc,https://www.google.com/maps/place/?q=place_id:ChIJCUROXJxhqTsRsuMd0ZUr-lc,part_269,2026-09-20 19:02:48
Velur Agri Centre,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agrochemicals Supplier, Fertilizer Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95855 56520,N/A,4.6,,"Karur, NH 44, opp. Ponni Concrete, Paramathi Velur, Tamil Nadu 638182",630702,11.1196042,78.0170181,ChIJXyX5mWfVqzsRbmvOJeDHfig,https://www.google.com/maps/place/?q=place_id:ChIJXyX5mWfVqzsRbmvOJeDHfig,part_269,2026-09-20 19:02:48
Surya Agro Traders,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98482 21670,N/A,5.0,,"No 1, ReddyMalla Home, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.1361723,79.6215939,ChIJq6ot2THfNDoRXGcAYpqaWmI,https://www.google.com/maps/place/?q=place_id:ChIJq6ot2THfNDoRXGcAYpqaWmI,part_269,2026-09-20 19:02:48
VIJAYA AGRO AGENCIES,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98426 52829,https://vijayaagroonline.zohocommerce.com/,4.4,,"895, Cumbum Rd, Suppan Ragavan Colony, NRT Nagar, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0092157,77.475543,ChIJwfa4LGEVBzsRgA5OZ3R-JCM,https://www.google.com/maps/place/?q=place_id:ChIJwfa4LGEVBzsRgA5OZ3R-JCM,part_269,2026-09-20 19:02:48
Varsha Bioscience And Technology India,Fertilizer and Pesticide Dealer,Biotechnology company,Biotechnology company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82856 84222,https://www.varshabioscience.com/,4.9,,"3rd Floor, 17-1-383, 36, 1/2, 2nd Main Rd, Vinay Nagar Colony, Saidabad, Hyderabad, Telangana 500059","Vinay Nagar Colony, Vinayak Nagar Colony, Saroor Nagar West, Saidabad",17.3514659,78.511217,ChIJjRtrpWWYyzsR5vdgM-XtFTo,https://www.google.com/maps/place/?q=place_id:ChIJjRtrpWWYyzsR5vdgM-XtFTo,part_269,2026-09-20 19:02:48
Tamilselvi Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99941 82793,N/A,,,"1-H, Dr.Srinivasa building, busstand west side, Sankarankoil, Tamil Nadu 627756",630702,9.1737214,77.53360099999999,ChIJFwzNiNSXBjsRQKqR7CFPhEs,https://www.google.com/maps/place/?q=place_id:ChIJFwzNiNSXBjsRQKqR7CFPhEs,part_269,2026-09-20 19:02:48
Pavan Seeds & Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 870 244 2349,N/A,4.7,13.0,"49/A, Station Rd, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.975445999999998,79.601826,ChIJ-4I0WidFMzoRUJUXYuZlYBk,https://www.google.com/maps/place/?q=place_id:ChIJ-4I0WidFMzoRUJUXYuZlYBk,part_269,2026-09-20 19:02:49
S.V.A. Biotek,Fertilizer and Pesticide Dealer,Supplier,Supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99005 13241,N/A,4.5,171.0,"Shop No. 590, 1st Main Road, Bellary Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.0402329,77.5899144,ChIJP00dBpQXrjsRhva7Hb5ck3g,https://www.google.com/maps/place/?q=place_id:ChIJP00dBpQXrjsRhva7Hb5ck3g,part_269,2026-09-20 19:02:49
