business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DYAN A2Z INFOPARK PALLUR,Internet Cafe,Internet cafe,"Internet cafe, Computer store, Electronics store, Mobile phone repair shop",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 78717 94473,http://www.facebook.com/dyana2zpallur,5.0,24.0,"No 260i Ancheneyar Kovil Street Pallur Arakonam, Kanchipuram - Thirupathi Hwy, Tamil Nadu 631051",631051,12.957683,79.6746148,ChIJtQ9FIfxmUjoRGbqmvzA4Dt4,https://www.google.com/maps/place/?q=place_id:ChIJtQ9FIfxmUjoRGbqmvzA4Dt4,part_269,2026-09-20 19:09:02
MJ Net Center,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 95857 92463,N/A,5.0,1.0,"No.6/322,Mettu Street,Pullalur Village, near Anjaneyare Temple, Kanchipuram, Tamil Nadu 631553",631051,12.9712141,79.70825359999999,ChIJJdL2cxe_UjoRLMs9jXvDErA,https://www.google.com/maps/place/?q=place_id:ChIJJdL2cxe_UjoRLMs9jXvDErA,part_269,2026-09-20 19:09:02
S D COMMUNICATION & esevai Maiyam,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97901 71321,N/A,5.0,1.0,"49, Nadasa Reddy St, Nemili, Tamil Nadu 631051",631051,12.977321499999999,79.61537919999999,ChIJS1UNFmW5UjoRPV8HXKaisII,https://www.google.com/maps/place/?q=place_id:ChIJS1UNFmW5UjoRPV8HXKaisII,part_269,2026-09-20 19:09:02
Dhanya Sree Net Center,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJH8+6R3, Nemili, Tamil Nadu 631051",631051,12.9780033,79.6170461,ChIJ-YwPbwC5UjoRoA2J7S7nmcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YwPbwC5UjoRoA2J7S7nmcQ,part_269,2026-09-20 19:09:02
SGC QUICK SEVA,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJG7+JVR, Ganapathi Nagar, Nemili, Tamil Nadu 631051",Ganapathi Nagar,12.976620299999999,79.61464,ChIJl-MCaAC5UjoRtBiSx2eo58M,https://www.google.com/maps/place/?q=place_id:ChIJl-MCaAC5UjoRtBiSx2eo58M,part_269,2026-09-20 19:09:02
DHANSHIKA NET CENTRE,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99440 13249,N/A,,,"VJPH+RVP, Sirunai, Sirunaiperugal, Tamil Nadu 631551",Sirunai,12.8870883,79.6296923,ChIJnYMyIgDHUjoRkkvQyxvqzUg,https://www.google.com/maps/place/?q=place_id:ChIJnYMyIgDHUjoRkkvQyxvqzUg,part_269,2026-09-20 19:09:02
Sri Gurubhagavan Internet Centre,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96772 44764,N/A,3.8,5.0,"XJH8+4RG, sathiram street, Nemili, Tamil Nadu 631051",631051,12.9778247,79.61706629999999,ChIJK8kUBLu4UjoRT_ZeIOvxEZs,https://www.google.com/maps/place/?q=place_id:ChIJK8kUBLu4UjoRT_ZeIOvxEZs,part_269,2026-09-20 19:09:02
SKY NET NEMILI,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"XJH8+5MW, Nemili, Tamil Nadu 631051",631051,12.978029999999999,79.6167184,ChIJV2Tj6xq5UjoRfmxmMCrrxZg,https://www.google.com/maps/place/?q=place_id:ChIJV2Tj6xq5UjoRfmxmMCrrxZg,part_269,2026-09-20 19:09:02
Harisharan Net Center,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 76676 62901,N/A,1.0,1.0,"Road, Panapakkam, Kanchipuram, Tamil Nadu 631502",631051,12.9769735,79.613795,ChIJjXyLoqm5UjoRT1EaKxgHnN4,https://www.google.com/maps/place/?q=place_id:ChIJjXyLoqm5UjoRT1EaKxgHnN4,part_269,2026-09-20 19:09:02
Annai E-services,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 78459 24332,N/A,,,"Bhudhar Nagar, Parameshwara Mangalam, Tamil Nadu 631151",Bhudhar Nagar,13.0113414,79.68565699999999,ChIJE_uWJVK_UjoRsmyxNEr_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJE_uWJVK_UjoRsmyxNEr_Ej4,part_269,2026-09-20 19:09:02
STS sky World,Internet Cafe,Internet cafe,Internet cafe,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 80984 81222,N/A,,,"37, Road St, Kariyakudal, Tiruvallur, Kadiyakatt, Tamil Nadu 602001",Kariyakudal,12.9915591,79.6184315,ChIJ7w59AT65UjoRMc7OHCRj-Xc,https://www.google.com/maps/place/?q=place_id:ChIJ7w59AT65UjoRMc7OHCRj-Xc,part_269,2026-09-20 19:09:02
