business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dillibabu Fish Stall,Fish Market,Dairy store,Dairy store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90436 70595,N/A,,,"3rd, Railway Gate, Near, Kamarajar St, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.1741386,79.6171669,ChIJu-FV8MulUjoRXf78c5rMDGo,https://www.google.com/maps/place/?q=place_id:ChIJu-FV8MulUjoRXf78c5rMDGo,part_269,2026-09-20 19:17:19
Babu's Onion Wholesale Market,Fish Market,Wholesale market,Wholesale market,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"206, MPS Salai Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1755272,79.6141655,ChIJVyGaBwClUjoR6jf66-OwN_M,https://www.google.com/maps/place/?q=place_id:ChIJVyGaBwClUjoR6jf66-OwN_M,part_269,2026-09-20 19:17:19
Santhoshkumar Palani,Fish Market,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96773 05889,N/A,,,"Fish Kadai, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.176265299999999,79.61710939999999,ChIJ1_HysCKlUjoRMs8eDPE44sE,https://www.google.com/maps/place/?q=place_id:ChIJ1_HysCKlUjoRMs8eDPE44sE,part_269,2026-09-20 19:17:19
Mashallha fish center,Fish Market,Seafood market,Seafood market,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96297 48944,N/A,1.0,1.0,"Chittoor Main Rd, KK Nagar, amirthapuram, Thiruttani, Tamil Nadu 631209","KK Nagar, amirthapuram",13.1759015,79.5985037,ChIJeWWgVRGlUjoRlsHmYnYbBng,https://www.google.com/maps/place/?q=place_id:ChIJeWWgVRGlUjoRlsHmYnYbBng,part_269,2026-09-20 19:17:19
Nagu Fish Shop,Fish Market,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 70109 72304,N/A,,,"No 19/5, Angalaman Kovil St, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209",Kamarajar Nagar,13.174116399999999,79.61627849999999,ChIJP9wvlgylUjoRSmDLnHgxi0o,https://www.google.com/maps/place/?q=place_id:ChIJP9wvlgylUjoRSmDLnHgxi0o,part_269,2026-09-20 19:17:19
Fish Center,Fish Market,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99442 01060,N/A,,,"26F, Vinayagar kovil street, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.177999199999999,79.61642429999999,ChIJRzRguomlUjoROQ-vT5_xzw4,https://www.google.com/maps/place/?q=place_id:ChIJRzRguomlUjoROQ-vT5_xzw4,part_269,2026-09-20 19:17:19
Magesh Fish Shop,Fish Market,Dairy store,Dairy store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93619 14685,N/A,,,"Gandhi road, Kalaignar Nagar, Thiruttani, Tamil Nadu 631209",Kalaignar Nagar,13.178685699999999,79.61530719999999,ChIJL51JbaylUjoRuIAP4SbpHq0,https://www.google.com/maps/place/?q=place_id:ChIJL51JbaylUjoRuIAP4SbpHq0,part_269,2026-09-20 19:17:19
Yuvaraj's Vegetable Wholesale Shop,Fish Market,Vegetable wholesale market,Vegetable wholesale market,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"100, Chittoor Main Rd, Cthittoor Road, K.G Kandigai, Thiruttani, Tamil Nadu 631209","Cthittoor Road, K.G Kandigai",13.180947999999999,79.6078526,ChIJ514hAwClUjoR6xO7YDh5Q6I,https://www.google.com/maps/place/?q=place_id:ChIJ514hAwClUjoR6xO7YDh5Q6I,part_269,2026-09-20 19:17:19
"Thiruttani, Tamil Nadu 631209",Fish Market,Postal code,Postal code,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"Thiruttani, Tamil Nadu",631209,13.1808552,79.59405439999999,ChIJX6CJEz6lUjoREzYNN2wGhhY,https://www.google.com/maps/place/?q=place_id:ChIJX6CJEz6lUjoREzYNN2wGhhY,part_269,2026-09-20 19:17:20
KuttySoora Seafoods,Fish Market,Seafood wholesaler,Seafood wholesaler,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99624 63925,http://kuttysoora.com/,5.0,175.0,"Thiruvalluvar Nagar, 3rd St, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.1226427,80.2966127,ChIJg6vXMGxvUjoRL37ofkkqc58,https://www.google.com/maps/place/?q=place_id:ChIJg6vXMGxvUjoRL37ofkkqc58,part_269,2026-09-20 19:17:21
