business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meet Me Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop, Pizza delivery, Pizza restaurant, Sandwich shop, Vegetarian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97869 08620,N/A,3.7,,"36, Hospital Rd, near C S I Hospital, Kanchipuram, Tamil Nadu 631502",631402,12.8360863,79.70696079999999,ChIJq6qqO1jCUjoRIriJXNoY8gA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqO1jCUjoRIriJXNoY8gA,part_269,2026-09-20 19:22:58
Visu Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96596 27510,N/A,4.2,,"144, Gandhi Rd, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8271024,79.7081441,ChIJoQHqy_DCUjoRzRDbV7sPnk0,https://www.google.com/maps/place/?q=place_id:ChIJoQHqy_DCUjoRzRDbV7sPnk0,part_269,2026-09-20 19:22:58
ibaco - Sriperumbudur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80 4759 0089,https://www.hap.in/ibaco/,4.8,,"No. 52, JDS Complex, Redhills Rd, Singaperumalkoil, Nenmeli, Sriperumbudur, Tamil Nadu 602105","Singaperumalkoil, Nenmeli",12.964925,79.94532749999999,ChIJwXSqc9zzUjoRkZjcD11L0IA,https://www.google.com/maps/place/?q=place_id:ChIJwXSqc9zzUjoRkZjcD11L0IA,part_269,2026-09-20 19:22:58
"Frozen Bottle - Milkshakes, Desserts and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90477 70304,https://store.frozenbottle.com/near-me/kanchipuram/ennaikaran/frozen-bottle-in-ennaikaran-kanchipuram--4Rm7fL/home,4.4,,"No 536/A, Gandhi Rd, nearby Vahakarutheeswar Temple, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.829465299999999,79.7052312,ChIJBUqlNvzDUjoRWOGgDayfR1M,https://www.google.com/maps/place/?q=place_id:ChIJBUqlNvzDUjoRWOGgDayfR1M,part_269,2026-09-20 19:22:58
Elite Rose Milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"WVW6+774, Thiruvallur Rd, Pannur, Tirupandiyur, Tamil Nadu 602106",631402,12.945644999999999,79.86068999999999,ChIJS57dfwDtUjoR1DbXJe5z3No,https://www.google.com/maps/place/?q=place_id:ChIJS57dfwDtUjoR1DbXJe5z3No,part_269,2026-09-20 19:22:58
Ice Cream Sociale,Ice Cream Parlour,Ice cream shop,Ice cream shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.9,,"DOOR NO.45, SHOP NO.03, AERODON HELISTATION, ECR ROAD CHEMMENCHERRY VILLAGE, Kovalam, Chennai, Tamil Nadu 603112",631402,12.783492899999999,80.2458549,ChIJxfwXZgBRUjoRR3Jc5UJFRvg,https://www.google.com/maps/place/?q=place_id:ChIJxfwXZgBRUjoRR3Jc5UJFRvg,part_269,2026-09-20 19:22:58
The Belgian Waffle Co.,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://thebelgianwaffle.co/,4.0,,"535, Gandhi Rd, Kanchipuram, Tamil Nadu 631502",631402,12.829559,79.705176,ChIJRQ8fjWTDUjoRjH435nZabGw,https://www.google.com/maps/place/?q=place_id:ChIJRQ8fjWTDUjoRjH435nZabGw,part_269,2026-09-20 19:22:58
Naveen Kumar,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84896 49545,N/A,4.0,,"Hospital Road, Perambakkam, Tamil Nadu 631402",631402,13.0370505,79.8129658,ChIJRe75ApaVUjoR890OOT9XAxg,https://www.google.com/maps/place/?q=place_id:ChIJRe75ApaVUjoR890OOT9XAxg,part_269,2026-09-20 19:22:58
Cream Story Plus,Ice Cream Parlour,Dessert shop,Dessert shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70921 11373,N/A,4.7,,"92/46, 5th Main Rd, 3rd Ave, Annanagar East, Chennai, Tamil Nadu 600040","3rd Avenue, Annanagar East",13.088585799999999,80.2178643,ChIJZT7wn29lUjoRiwB1p03mvJI,https://www.google.com/maps/place/?q=place_id:ChIJZT7wn29lUjoRiwB1p03mvJI,part_269,2026-09-20 19:22:58
The Perf Ice Candy - Anna Nagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99629 57373,http://theperficecandy.com/,4.7,,"Flat 27/1, Welcome Colony, Thirumangalam, Chennai, Tamil Nadu 600101","Thirumangalam, Anna Nagar West Extension",13.088040999999999,80.194698,ChIJz-kv5jVlUjoRk5sT9TevMXc,https://www.google.com/maps/place/?q=place_id:ChIJz-kv5jVlUjoRk5sT9TevMXc,part_269,2026-09-20 19:22:58
