business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BR Planners,Civil Contractor and Builder,Civil engineer,Civil engineer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99449 60866,https://sites.google.com/view/dtcpapprovalplandetails/home,4.5,,"Office No 5 Mallipattinam, Pallivasal Complex, Salaiyoor, Ilayangudi, Tamil Nadu 630702","Salaiyoor, Ilayangudi",9.6330473,78.634045,ChIJ707JL9EBATsRLEx7hi_w3xg,https://www.google.com/maps/place/?q=place_id:ChIJ707JL9EBATsRLEx7hi_w3xg,part_269,2026-09-20 19:02:34
Karthik home 🏡,Civil Contractor and Builder,Home builder,Home builder,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JH6X+PFP, Keelayur, Tamil Nadu 630702",630702,9.611847299999999,78.5986889,ChIJndFdGgAHATsR1sDq_lQAHQw,https://www.google.com/maps/place/?q=place_id:ChIJndFdGgAHATsR1sDq_lQAHQw,part_269,2026-09-20 19:02:34
J and J builders,Civil Contractor and Builder,Home builder,Home builder,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 82480 18733,N/A,,,"MaraNayanar street, Ilayangudi, Tamil Nadu 630702",630702,9.6276561,78.6271549,ChIJG8mARSgBATsRZvw8arlFCeo,https://www.google.com/maps/place/?q=place_id:ChIJG8mARSgBATsRZvw8arlFCeo,part_269,2026-09-20 19:02:34
Interiors And Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63837 74998,https://interiors-and-construction.ueniweb.com/,,,"Interiors And Construction, 630702, India",630702,10.8211663,78.2897649,ChIJvc_lSHEBATsRLREtgFLR5pw,https://www.google.com/maps/place/?q=place_id:ChIJvc_lSHEBATsRLREtgFLR5pw,part_269,2026-09-20 19:02:34
RG Builders Paramakudi,Civil Contractor and Builder,Building designer,"Building designer, Civil engineering company, Consultant, Contractor, Interior construction contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86678 38947,https://mikivcard.com/rgbuilders,4.9,11.0,"Vilathur Bus Stop 2, Paramakudi, Tamil Nadu 623706",Vilathur,9.5069824,78.5405682,ChIJccvhaHEPATsRcwJL-mjazUA,https://www.google.com/maps/place/?q=place_id:ChIJccvhaHEPATsRcwJL-mjazUA,part_269,2026-09-20 19:02:34
MALAR BUILDERS,Civil Contractor and Builder,Contractor,Contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 86086 55973,N/A,5.0,2.0,"No 197, near BPL petrol bunk, கணபதி நகர், Emaneswaram, Perumbacheri, Tamil Nadu 623701","கணபதி நகர், Emaneswaram",9.5419672,78.6158873,ChIJxR_vdVIHATsRUFguHjFhAAk,https://www.google.com/maps/place/?q=place_id:ChIJxR_vdVIHATsRUFguHjFhAAk,part_269,2026-09-20 19:02:34
seven builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63802 88129,N/A,4.7,17.0,"2/145-14D3 bagavath singh road, Paramakudi, Tamil Nadu 623707","Vasantapuram, Maruthu Pandi Nagar",9.5496024,78.5849104,ChIJfUOyPjIHATsRwNOATcp9o18,https://www.google.com/maps/place/?q=place_id:ChIJfUOyPjIHATsRwNOATcp9o18,part_269,2026-09-20 19:02:34
Star Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90809 49887,https://www.starbuildersassociates.com/,5.0,10.0,"Paalpannai Street, Backside Of SBI, near Five Corner, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5454224,78.58641449999999,ChIJr-QUUD0GATsR7vee47cHRG0,https://www.google.com/maps/place/?q=place_id:ChIJr-QUUD0GATsR7vee47cHRG0,part_269,2026-09-20 19:02:34
Sri Vignesh construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73057 40846,N/A,5.0,2.0,"Bharathi Nagar 2nd St, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5453336,78.58591249999999,ChIJrSBryW8HATsR_IMkYz6-vlI,https://www.google.com/maps/place/?q=place_id:ChIJrSBryW8HATsR_IMkYz6-vlI,part_269,2026-09-20 19:02:34
Blue Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, General contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63831 87173,N/A,4.5,2.0,"425 A, Shakthi nagar, Somanathapuram, Thelichatha Nallur, Paramakudi, Tamil Nadu 623701","Shakthi nagar, Somanathapuram, Thelichatha Nallur",9.5575835,78.5670106,ChIJP59ovQoHATsRn_1NNR0PPmM,https://www.google.com/maps/place/?q=place_id:ChIJP59ovQoHATsRn_1NNR0PPmM,part_269,2026-09-20 19:02:34
SRI SIVA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96886 79703,http://srisivaconstruction.com/,5.0,43.0,"19/9 ,FIRST FLOOR ,THILLAIPURAM 1st - cross, Paramathi Rd, Namakkal, Tamil Nadu 637001","S P Pudur, Thillaipuram",11.217900799999999,78.1664127,ChIJkcI1FY3OqzsRu6pu2B04WnI,https://www.google.com/maps/place/?q=place_id:ChIJkcI1FY3OqzsRu6pu2B04WnI,part_269,2026-09-20 19:02:34
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90670 50909,https://erconstructionwala.com/,4.8,152.0,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_269,2026-09-20 19:02:34
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90928 73166,N/A,4.9,365.0,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_269,2026-09-20 19:02:34
CLASSIC ENTERPRISES,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,4.0,"JJVH+6CG, SH 29, Sotukudi, Tamil Nadu 630709",630702,9.6430473,78.6285881,ChIJITN4Z8UBATsR36MNdq1gZ4k,https://www.google.com/maps/place/?q=place_id:ChIJITN4Z8UBATsR36MNdq1gZ4k,part_269,2026-09-20 19:02:35
