business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 86430 34219,http://www.bbenterprisess.in/,5.0,1.0,"240, Vivekanandhar, 1st St, Phase III, Sathuvachari, Vellore, Tamil Nadu 632009","Phase III, Sathuvachari",12.9384863,79.1655378,ChIJa0l5xH05rTsRg4NLRaK6qgw,https://www.google.com/maps/place/?q=place_id:ChIJa0l5xH05rTsRg4NLRaK6qgw,part_269,2026-09-20 19:07:05
SIVAGURU PAPER STORE & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Paper store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 94426 36183,N/A,4.2,248.0,"Asher Mill Colony, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Asher Mill Colony, Padmavathi Puram",11.1250518,77.3307999,ChIJOX2uwfgGqTsRtGW4SppyUjg,https://www.google.com/maps/place/?q=place_id:ChIJOX2uwfgGqTsRtGW4SppyUjg,part_269,2026-09-20 19:07:05
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 93876 55000,https://www.sfdstore.com/,4.4,411.0,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_269,2026-09-20 19:07:05
SRI PACHAIAMMAN STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",N/A,N/A,5.0,1.0,"Vivekanandar Nagar, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","Vivekanandar Nagar, RadhaKrishnan Nagar, Katpadi",12.9899562,79.1342757,ChIJ4z2jxx9HrTsRvq5MH7prasI,https://www.google.com/maps/place/?q=place_id:ChIJ4z2jxx9HrTsRvq5MH7prasI,part_269,2026-09-20 19:07:05
Jk stationary,Bookstore and Stationery Shop,High school,High school,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97906 07888,N/A,,,"V4XP+Q2C, Katpadi Rd, Periyar Nagar, Krishna Nagar, RV Nagar, Vellore, Tamil Nadu 632001","Periyar Nagar, Krishna Nagar, RV Nagar",12.8993716,79.1350278,ChIJ96RXNE45rTsRlxIMWwi7BGA,https://www.google.com/maps/place/?q=place_id:ChIJ96RXNE45rTsRlxIMWwi7BGA,part_269,2026-09-20 19:07:05
Anand Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store equipment supplier",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97237 13333,N/A,4.0,242.0,"RR3G+J9R, Opposite GokulDham Society, Ravapar - sanala Link Road, Morbi, Gujarat 363641",Yogeshwar Nagar,22.804109099999998,70.8258755,ChIJX_cTcSaNWTkRGvDtnWTGgpI,https://www.google.com/maps/place/?q=place_id:ChIJX_cTcSaNWTkRGvDtnWTGgpI,part_269,2026-09-20 19:07:05
Aanal Book Stores and Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 97232 78127,N/A,4.5,107.0,"A/20 Krishna Nagar housing, sachpur bogha Road, near donbosco high school, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.056662499999998,72.6439566,ChIJeX9AisaGXjkRplTVxgJJzJk,https://www.google.com/maps/place/?q=place_id:ChIJeX9AisaGXjkRplTVxgJJzJk,part_269,2026-09-20 19:07:06
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,445.0,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_269,2026-09-20 19:07:06
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99636 98441,N/A,4.4,443.0,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_269,2026-09-20 19:07:06
Bhagwati Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98250 07199,N/A,4.3,204.0,"21,1st floor, Murdhanya Complex, Opp. Super Society, Nr. R. H. Kapadiya School, Ramdevnagar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0209251,72.51232279999999,ChIJVaaAYhWbXjkR4XiHJ_MfUBU,https://www.google.com/maps/place/?q=place_id:ChIJVaaAYhWbXjkR4XiHJ_MfUBU,part_269,2026-09-20 19:07:06
